,1
0,0.9125
1,0.9125
2,0.8925
3,0.8725
4,0.895
5,0.9125
6,0.915
7,0.915
8,0.9175
9,0.9175
10,0.92
11,0.9175
12,0.9275
13,0.935
14,0.9325
15,0.9225
16,0.9325
17,0.9425
18,0.955
19,0.9575
20,0.9625
21,0.96
22,0.96
23,0.9575
24,0.955
25,0.9525
26,0.9525
27,0.955
28,0.955
29,0.9425
30,0.955
31,0.9425
32,0.945
33,0.9525
34,0.945
35,0.945
36,0.9575
37,0.955
38,0.9425
39,0.955
40,0.955
41,0.955
42,0.95
43,0.955
44,0.955
45,0.955
46,0.955
47,0.955
48,0.955
49,0.955
50,0.9525
51,0.96
52,0.9575
53,0.96
54,0.9625
55,0.965
56,0.9625
57,0.9625
58,0.9625
59,0.9625
60,0.9625
