,1
0,9.293081283569336
1,11.4265296459198
2,11.64368748664856
3,20.004167556762695
4,12.256628274917603
5,9.51137113571167
6,9.778991937637329
7,13.09879732131958
8,10.336972713470459
9,9.573647022247314
10,9.72553539276123
11,10.096611261367798
12,10.194080352783203
13,10.25006628036499
14,10.44077181816101
15,10.474626779556274
16,9.162458896636963
17,10.241023778915405
18,10.263596296310425
19,10.430019617080688
20,10.670604944229126
21,11.085071802139282
22,11.243144035339355
23,11.25553822517395
24,11.536219596862793
25,12.32673454284668
26,11.875365734100342
27,10.973717212677002
28,11.540211200714111
29,11.636955261230469
30,11.812458276748657
31,11.957000732421875
32,12.316125392913818
33,12.402929067611694
34,12.649842977523804
35,12.64978551864624
36,13.216682195663452
37,12.839288473129272
38,13.381382942199707
39,13.075523376464844
40,13.812645673751831
41,17.73644208908081
42,14.679372310638428
43,11.502023458480835
44,12.052608966827393
45,12.175189733505249
46,12.33102035522461
47,12.982682943344116
48,13.372752904891968
49,12.830152750015259
50,13.03721809387207
51,13.744038343429565
52,13.543833017349243
53,13.620924949645996
54,15.202192306518555
55,15.481388092041016
56,15.47984504699707
57,14.57843828201294
58,14.132780075073242
59,14.241405963897705
60,14.116528987884521
61,14.041546821594238
62,14.061836957931519
63,14.141926765441895
64,14.016162633895874
65,14.022928953170776
66,16.46752429008484
67,19.878397464752197
68,13.177530288696289
69,13.023062705993652
70,13.04060173034668
71,13.005995273590088
72,13.164784669876099
73,13.843035221099854
74,13.338533401489258
75,13.940494060516357
76,13.667491912841797
77,13.641483306884766
78,13.96866774559021
79,14.483924865722656
80,14.275390863418579
81,14.28463077545166
82,14.253809213638306
83,14.407492637634277
84,14.880865335464478
85,14.658961057662964
86,14.641582250595093
87,16.064228773117065
88,19.056521892547607
89,18.08297872543335
90,15.475809097290039
91,15.29312252998352
92,14.963599920272827
93,15.130145072937012
94,14.932415246963501
95,14.929068803787231
96,15.438827514648438
97,15.81783151626587
98,15.075677394866943
99,15.195725679397583
100,15.915893316268921
101,16.277403831481934
102,16.862915992736816
103,20.472721099853516
104,19.687589168548584
105,16.666215896606445
106,16.730263233184814
107,15.906948566436768
108,15.796056985855103
109,15.618363857269287
110,16.215978860855103
111,16.09891104698181
112,16.69718647003174
113,16.339125394821167
114,17.488183975219727
115,16.44663691520691
116,16.545412063598633
117,17.365142822265625
118,17.339395999908447
119,16.876161813735962
120,16.873040199279785
121,19.10054636001587
122,19.379140377044678
123,18.550228595733643
124,17.577223777770996
125,17.592630863189697
126,16.68254542350769
127,16.566171646118164
128,16.57164216041565
129,16.53611159324646
130,16.36679720878601
131,16.476523637771606
132,16.625967025756836
133,16.661523580551147
134,16.629180431365967
135,18.195133209228516
136,17.25793147087097
137,18.4082350730896
138,18.00382709503174
139,17.47346019744873
140,17.394068717956543
141,18.241249561309814
142,19.305429935455322
143,18.415801525115967
144,21.643853664398193
145,18.35627841949463
146,16.77520751953125
147,17.290408611297607
148,17.785327196121216
