,1
0,0.669437050819397
1,0.2950553297996521
2,0.14138667285442352
3,0.13717487454414368
4,0.1586390882730484
5,0.16415494680404663
6,0.18031898140907288
7,0.19218257069587708
8,0.20063582062721252
9,0.20860645174980164
10,0.2168135643005371
11,0.22314909100532532
12,0.23018145561218262
13,0.2335183322429657
14,0.25428175926208496
15,0.2523764967918396
16,0.25549131631851196
17,0.27723878622055054
18,0.26611605286598206
19,0.2719862461090088
20,0.2831336557865143
21,0.30210405588150024
22,0.2915298342704773
23,0.29733920097351074
24,0.25016075372695923
25,0.26193276047706604
26,0.3043893575668335
27,0.30618348717689514
28,0.32047712802886963
29,0.35540419816970825
30,0.38278210163116455
31,0.4052370488643646
32,0.3362370729446411
33,0.3497498631477356
34,0.39397716522216797
35,0.3459690809249878
36,0.3340456783771515
37,0.34707245230674744
38,0.3319931924343109
39,0.3238023519515991
40,0.30723729729652405
41,0.2861223816871643
42,0.3022841811180115
43,0.2945449948310852
44,0.24319815635681152
45,0.22210252285003662
46,0.1785435676574707
47,0.15989388525485992
48,0.1523338407278061
49,0.12146427482366562
50,0.12233461439609528
51,0.1164238229393959
52,0.11771558225154877
53,0.121464803814888
54,0.12087432295084
55,0.12134164571762085
56,0.12254415452480316
57,0.11997425556182861
58,0.12433250993490219
59,0.12342916429042816
60,0.1220702975988388
