,1
0,0.825
1,0.9225
2,0.9275
3,0.9325
4,0.9325
5,0.9325
6,0.9325
7,0.935
8,0.935
9,0.935
10,0.935
11,0.935
12,0.935
13,0.935
14,0.935
15,0.935
16,0.935
17,0.9375
18,0.935
19,0.935
20,0.935
21,0.935
22,0.935
23,0.935
24,0.9375
25,0.94
26,0.9375
27,0.94
28,0.935
29,0.94
30,0.935
31,0.9325
32,0.925
33,0.925
34,0.9275
35,0.9275
36,0.925
37,0.93
38,0.925
39,0.925
40,0.93
41,0.925
42,0.9325
43,0.9325
44,0.925
45,0.925
46,0.92
47,0.92
48,0.92
49,0.925
50,0.93
51,0.925
52,0.935
53,0.935
54,0.935
55,0.94
56,0.9425
57,0.9425
58,0.9425
59,0.945
60,0.9425
