,1
0,8.959964036941528
1,9.183662176132202
2,9.19363808631897
3,9.089847087860107
4,9.184797525405884
5,9.236195802688599
6,9.284343481063843
7,9.199104309082031
8,9.19307017326355
9,9.22775411605835
10,8.840668439865112
11,8.752774000167847
12,9.025199890136719
13,9.000195503234863
14,9.017638921737671
15,9.052909135818481
16,9.024648189544678
17,9.016557931900024
18,8.961318731307983
19,8.526977062225342
20,8.451357126235962
21,8.531606435775757
22,8.563848733901978
23,8.59379506111145
24,8.74470591545105
25,8.858659029006958
26,8.920292854309082
27,8.962680101394653
28,8.698813199996948
29,8.63599419593811
30,8.65871286392212
31,8.675631761550903
32,8.700433492660522
33,8.718622207641602
34,8.901478052139282
35,8.821305751800537
36,8.903493165969849
37,8.937443494796753
38,8.965464353561401
39,8.993813037872314
40,8.952731132507324
41,8.977383613586426
42,8.909548997879028
43,8.94415545463562
44,8.948258876800537
45,9.063264846801758
46,8.70295524597168
47,8.841112852096558
48,8.883463144302368
49,8.926818132400513
50,8.854440927505493
51,8.879650115966797
52,8.899400472640991
53,9.178509712219238
54,8.95716643333435
55,8.968399047851562
56,9.013751983642578
57,9.035966396331787
58,9.057386875152588
59,9.089553833007812
60,8.958021402359009
61,9.101316452026367
62,8.98495864868164
63,9.00789189338684
64,9.030275106430054
65,9.0597243309021
66,9.083569049835205
67,8.945075988769531
68,8.969204425811768
69,8.853731393814087
70,8.87287163734436
71,8.666057229042053
72,8.447932600975037
73,8.270440578460693
74,8.306960105895996
75,8.271310329437256
76,8.085846066474915
77,8.176461577415466
78,8.220166802406311
79,8.227641820907593
80,8.198464632034302
81,8.209963202476501
82,8.240842461585999
83,8.273146271705627
84,8.28663969039917
85,8.240166068077087
86,8.287535190582275
87,8.318018674850464
88,8.34474790096283
89,8.246663689613342
90,8.265734910964966
91,8.047363877296448
92,8.242892861366272
93,8.269049167633057
94,8.267793893814087
95,8.356669068336487
96,8.312076807022095
97,8.340772986412048
98,8.361411690711975
99,8.36056399345398
100,8.37950050830841
101,8.410148024559021
102,8.427692174911499
103,8.400755405426025
104,8.408487915992737
105,8.571029663085938
106,8.378437161445618
107,8.55953311920166
108,8.379849195480347
109,8.406592845916748
110,8.315061450004578
111,8.331097722053528
112,8.326339483261108
113,8.322519779205322
114,8.333114981651306
115,8.342593431472778
116,8.350228905677795
117,8.35901665687561
118,8.201019167900085
119,8.214690923690796
120,8.332373976707458
121,8.361554026603699
122,8.43876039981842
123,8.464662790298462
124,8.559680223464966
125,8.632530927658081
126,8.800439834594727
127,8.835668563842773
128,8.884056568145752
129,8.775466680526733
130,8.716313123703003
131,8.745437383651733
132,8.745798349380493
133,8.92002534866333
134,8.941011190414429
135,8.958743572235107
136,8.998746156692505
137,8.99517035484314
138,8.997970581054688
139,9.006598949432373
140,9.014278411865234
141,9.023400783538818
142,9.013706684112549
143,9.046538591384888
144,9.07642388343811
145,9.059765338897705
146,9.092051982879639
147,9.11554503440857
148,9.105925559997559
149,9.130735397338867
150,9.094478130340576
151,8.99972414970398
152,9.077799320220947
153,9.271917819976807
154,9.33764910697937
155,9.439752340316772
156,9.414732456207275
157,9.462867259979248
158,9.403729677200317
159,9.452964782714844
160,9.490355968475342
161,9.525724649429321
162,9.556848764419556
163,9.576274394989014
164,9.592108964920044
165,9.606878995895386
166,9.629009485244751
167,9.652612209320068
168,9.563995122909546
169,9.57077169418335
170,9.46855354309082
171,9.489501714706421
172,9.528991937637329
173,9.54751706123352
174,9.578606843948364
175,9.582847356796265
176,9.597543001174927
177,9.611515283584595
178,9.634123086929321
179,9.65294337272644
180,9.575882911682129
181,9.568037271499634
182,9.569048881530762
183,9.60517692565918
184,9.621602535247803
185,9.637452602386475
186,9.623265743255615
187,9.555696249008179
188,9.57074522972107
189,9.57355785369873
190,9.570072174072266
191,9.560582399368286
192,9.396604776382446
193,9.430951118469238
194,9.447966814041138
195,9.421032428741455
196,9.473958969116211
197,9.51633882522583
198,9.696972370147705
199,9.714927196502686
200,9.73704218864441
201,9.759840250015259
202,9.730756759643555
203,9.723056316375732
204,9.702826023101807
205,9.68034315109253
206,10.062453269958496
207,9.980522394180298
208,9.960373163223267
209,9.88607668876648
210,9.88215708732605
211,9.871302604675293
212,9.840775489807129
213,9.955716609954834
214,9.951231956481934
215,9.93986463546753
216,9.916832447052002
217,9.924321174621582
218,9.946665048599243
219,9.927292585372925
220,9.944237470626831
221,9.957877397537231
222,9.981156349182129
223,9.919140338897705
224,10.104316234588623
225,10.061758041381836
226,10.004322290420532
227,9.946123123168945
228,10.0120849609375
229,9.922102689743042
230,9.954625606536865
231,9.927244663238525
232,9.94301724433899
233,9.915870666503906
234,9.933000802993774
235,9.915873765945435
236,9.917855739593506
237,9.935088872909546
238,9.941235065460205
239,9.93437123298645
240,9.921910285949707
241,9.914618015289307
242,9.895940065383911
243,9.88083553314209
244,9.958608627319336
245,10.01626992225647
246,9.9918794631958
247,9.988744735717773
248,10.334745168685913
249,10.383028745651245
250,10.308910131454468
251,10.546509265899658
252,10.799503803253174
253,10.780044078826904
254,10.671887636184692
255,10.658520698547363
256,10.827511072158813
257,10.724142074584961
258,10.712982177734375
259,10.78043508529663
260,10.773532152175903
261,10.738157033920288
262,10.654260158538818
263,10.68536925315857
264,10.712131261825562
265,10.711296081542969
266,10.70564866065979
267,10.82704496383667
268,10.842221021652222
