,1
0,0.5287356321839081
1,0.48091954022988503
2,0.48
3,0.5085057471264368
4,0.5439080459770115
5,0.5218390804597701
6,0.5195402298850574
7,0.5632183908045977
8,0.5586206896551724
9,0.5544827586206896
10,0.5379310344827586
11,0.5374712643678161
12,0.5632183908045977
13,0.5554022988505747
14,0.5898850574712644
15,0.6248275862068966
16,0.6409195402298851
17,0.6413793103448275
18,0.6441379310344828
19,0.6574712643678161
20,0.6574712643678161
21,0.6749425287356322
22,0.6859770114942528
23,0.6891954022988506
24,0.6956321839080459
25,0.6997701149425287
26,0.7025287356321839
27,0.7039080459770115
28,0.6979310344827586
29,0.7066666666666667
30,0.7098850574712644
31,0.7080459770114943
32,0.7108045977011495
33,0.7075862068965517
34,0.713103448275862
35,0.7094252873563218
36,0.7144827586206897
37,0.7218390804597701
38,0.7222988505747127
39,0.7245977011494252
40,0.7255172413793104
41,0.7305747126436781
42,0.7324137931034482
43,0.7333333333333333
44,0.7337931034482759
45,0.7411494252873563
46,0.7370114942528736
47,0.736551724137931
48,0.7379310344827587
49,0.7397701149425288
50,0.7397701149425288
51,0.7471264367816092
52,0.7558620689655172
53,0.7558620689655172
54,0.7508045977011494
55,0.752183908045977
56,0.7540229885057471
57,0.7549425287356322
58,0.76
59,0.7586206896551724
60,0.7613793103448275
61,0.7641379310344828
62,0.76
63,0.7659770114942529
64,0.7664367816091954
65,0.7632183908045977
66,0.7595402298850574
67,0.7609195402298851
68,0.7622988505747127
69,0.759080459770115
70,0.7577011494252873
71,0.7567816091954023
72,0.7544827586206897
73,0.7544827586206897
74,0.7540229885057471
75,0.7531034482758621
76,0.7540229885057471
77,0.7540229885057471
78,0.7544827586206897
79,0.7554022988505747
80,0.7567816091954023
81,0.7544827586206897
82,0.7581609195402299
83,0.7563218390804598
84,0.7572413793103449
85,0.759080459770115
86,0.7609195402298851
87,0.7613793103448275
88,0.7618390804597701
89,0.7618390804597701
90,0.7577011494252873
91,0.7581609195402299
92,0.7567816091954023
93,0.7632183908045977
94,0.7618390804597701
95,0.7650574712643678
96,0.7636781609195402
97,0.7622988505747127
98,0.7636781609195402
99,0.7641379310344828
100,0.7613793103448275
