,1
0,1.1229757070541382
1,1.1269489526748657
2,1.1177873611450195
3,1.06699800491333
4,0.962460994720459
5,0.9589982032775879
6,0.9573873281478882
7,0.895598292350769
8,0.8245465159416199
9,0.8433831930160522
10,0.8309857845306396
11,0.8065983653068542
12,0.8310437202453613
13,0.8253439664840698
14,0.8140708208084106
15,0.776387095451355
16,0.7600573301315308
17,0.7697756290435791
18,0.7675843238830566
19,0.780673086643219
20,0.7638220191001892
21,0.7913305163383484
22,0.8256199955940247
23,0.8416236042976379
24,0.7994045615196228
25,0.8031296730041504
26,0.7402200698852539
27,0.7239734530448914
28,0.7253949642181396
29,0.746890664100647
30,0.7252099514007568
31,0.7370547652244568
32,0.7575005292892456
33,0.7679066061973572
34,0.7227256298065186
35,0.7177969813346863
36,0.7377874851226807
37,0.7404669523239136
38,0.7735555768013
39,0.7311874628067017
40,0.6947179436683655
41,0.7038164138793945
42,0.7074336409568787
43,0.7223285436630249
44,0.7424880266189575
45,0.7508947849273682
46,0.7575428485870361
47,0.7339556217193604
48,0.729931116104126
49,0.7358232140541077
50,0.7353140115737915
51,0.718177080154419
52,0.7168644666671753
53,0.6967223286628723
54,0.6923591494560242
55,0.704509437084198
56,0.7178372144699097
57,0.6840528845787048
58,0.6821368336677551
59,0.6822345852851868
60,0.6730954051017761
61,0.6780328750610352
62,0.6729435324668884
63,0.6752915382385254
64,0.6795743107795715
65,0.6823952794075012
66,0.6660867929458618
67,0.6625679731369019
68,0.6467158198356628
69,0.648134708404541
70,0.6510304808616638
71,0.6519880294799805
72,0.6359973549842834
73,0.6359891891479492
74,0.6350886225700378
75,0.6342832446098328
76,0.6343871355056763
77,0.6433460712432861
78,0.6431998014450073
79,0.6582025289535522
80,0.6573787331581116
81,0.6579172611236572
82,0.652973473072052
83,0.6494336724281311
84,0.6596171855926514
85,0.6513230800628662
86,0.6423977017402649
87,0.6453243494033813
88,0.6350000500679016
89,0.6148680448532104
90,0.6083481907844543
91,0.5997479557991028
92,0.598469078540802
93,0.5988962054252625
94,0.5946156978607178
95,0.5923012495040894
96,0.5910131335258484
97,0.5924530625343323
98,0.5873167514801025
99,0.5745683312416077
100,0.5661395192146301
101,0.5620743632316589
102,0.5515597462654114
103,0.548208475112915
104,0.5476948618888855
105,0.5473223924636841
106,0.5538994669914246
107,0.5538157820701599
108,0.5546676516532898
109,0.5496389269828796
110,0.5510863065719604
111,0.5477275252342224
112,0.541382908821106
113,0.5399810671806335
114,0.5401046872138977
115,0.5422108173370361
116,0.5590723752975464
117,0.5600119829177856
118,0.5483049154281616
119,0.5388986468315125
120,0.5405659675598145
121,0.5355230569839478
122,0.5614700317382812
123,0.5489937663078308
124,0.5384904742240906
125,0.5307486653327942
126,0.561661422252655
127,0.531847357749939
128,0.5415109992027283
129,0.5418108701705933
130,0.5355357527732849
131,0.5384742021560669
132,0.5347858667373657
133,0.5159580707550049
134,0.5078625679016113
135,0.498946875333786
136,0.49911123514175415
137,0.49791237711906433
138,0.4992455542087555
139,0.4993586838245392
140,0.4985475242137909
141,0.4906773269176483
142,0.4804576337337494
143,0.4758792221546173
144,0.4751054048538208
145,0.488212525844574
146,0.490792840719223
147,0.5121933221817017
148,0.5230318307876587
149,0.5056837797164917
150,0.5041472911834717
151,0.4864567220211029
152,0.46724990010261536
153,0.482931911945343
154,0.4783465266227722
155,0.46868449449539185
156,0.46829551458358765
157,0.4837353229522705
158,0.467978298664093
159,0.4480741322040558
160,0.4437630772590637
161,0.44483864307403564
162,0.45763227343559265
163,0.4576016962528229
164,0.4632773697376251
165,0.46245133876800537
166,0.45595741271972656
167,0.4531528353691101
168,0.4521784484386444
169,0.44674426317214966
170,0.4495234489440918
171,0.4486972391605377
172,0.4416704475879669
173,0.43624353408813477
174,0.43723616003990173
175,0.43255943059921265
176,0.44074660539627075
177,0.4295811951160431
178,0.43814125657081604
179,0.43083620071411133
180,0.4349898397922516
181,0.43092575669288635
182,0.4314783811569214
183,0.4322117865085602
184,0.43337494134902954
185,0.43501853942871094
186,0.4337529242038727
187,0.42681682109832764
188,0.42454248666763306
189,0.42482152581214905
190,0.42873337864875793
191,0.43095120787620544
192,0.4319465160369873
193,0.4340626895427704
194,0.4362543523311615
195,0.43745020031929016
196,0.43754151463508606
197,0.4381057322025299
198,0.4461997449398041
199,0.4499714970588684
200,0.4496100842952728
201,0.44824063777923584
202,0.4420558512210846
203,0.4362703263759613
204,0.43900349736213684
205,0.4402224123477936
206,0.44753432273864746
207,0.45166486501693726
208,0.4537304937839508
209,0.46075472235679626
210,0.4547675549983978
211,0.4600134789943695
212,0.4591832756996155
213,0.47891879081726074
214,0.46949848532676697
215,0.4742673635482788
216,0.4763769507408142
217,0.4649372696876526
218,0.47687825560569763
219,0.47428491711616516
220,0.4741213023662567
221,0.457026869058609
222,0.46542951464653015
223,0.46161532402038574
224,0.4631873071193695
225,0.46452271938323975
226,0.46416762471199036
227,0.4663279354572296
228,0.4607608914375305
229,0.46168023347854614
230,0.4641534388065338
231,0.49691423773765564
232,0.49376553297042847
233,0.49387064576148987
234,0.4914015233516693
235,0.49248427152633667
236,0.48264646530151367
237,0.487650066614151
238,0.49402886629104614
239,0.5057021379470825
240,0.5102810859680176
241,0.5094001293182373
242,0.509080708026886
243,0.5138914585113525
244,0.5164090991020203
245,0.5127499103546143
246,0.5206997394561768
247,0.514579713344574
248,0.5140457153320312
249,0.518123209476471
250,0.5229734778404236
251,0.5222652554512024
252,0.5257887244224548
253,0.5307614803314209
254,0.533735454082489
255,0.5296100974082947
256,0.5310046076774597
257,0.5320819020271301
258,0.5306831002235413
259,0.5388725399971008
260,0.5425853729248047
261,0.5429278016090393
262,0.5431017875671387
263,0.5446135401725769
264,0.5457898378372192
265,0.5473076701164246
266,0.5477005839347839
267,0.5453910231590271
268,0.5470606088638306
269,0.5437425971031189
270,0.5459988713264465
271,0.5478340983390808
272,0.5463194847106934
273,0.5457659959793091
274,0.5616438984870911
275,0.544730007648468
276,0.5450807213783264
277,0.5535868406295776
278,0.5529899001121521
279,0.5536234974861145
280,0.5519781708717346
281,0.5535707473754883
282,0.5538424253463745
283,0.5504463911056519
284,0.5535582900047302
285,0.550781786441803
286,0.5542008876800537
287,0.554119884967804
288,0.5566824078559875
289,0.55915766954422
290,0.5586029887199402
291,0.5580974221229553
292,0.5595747232437134
293,0.5721881985664368
294,0.5609065890312195
295,0.5681009888648987
296,0.5557400584220886
297,0.5522395968437195
298,0.5454065203666687
299,0.5553014874458313
300,0.5520766377449036
301,0.5533289313316345
302,0.5531696081161499
303,0.5526400208473206
304,0.5501756072044373
305,0.554653525352478
306,0.555059552192688
307,0.555641233921051
308,0.558061957359314
309,0.5550737977027893
310,0.5576634407043457
311,0.5553197264671326
312,0.5547760725021362
313,0.5562304854393005
314,0.5568984746932983
315,0.5576290488243103
316,0.5603736042976379
317,0.5612882971763611
318,0.5625132918357849
319,0.5645395517349243
320,0.5616130828857422
321,0.566926896572113
322,0.5696179866790771
323,0.5707778930664062
324,0.5722729563713074
325,0.5776457190513611
326,0.5780686736106873
327,0.5718454718589783
328,0.5722416043281555
329,0.5727093815803528
330,0.5744339227676392
331,0.5791320204734802
332,0.5779786705970764
333,0.5804413557052612
334,0.5815367102622986
335,0.5829164385795593
336,0.5836746096611023
337,0.5800927877426147
338,0.5810484290122986
339,0.604069709777832
340,0.5965442657470703
341,0.5924445986747742
342,0.5939649939537048
343,0.5873751640319824
344,0.5895392298698425
345,0.5914302468299866
346,0.5933017134666443
347,0.5845091938972473
348,0.5811629891395569
349,0.5818063616752625
350,0.564574122428894
351,0.5697928071022034
352,0.574091374874115
353,0.5762650370597839
354,0.5784382224082947
355,0.5799668431282043
356,0.5806408524513245
357,0.5804151296615601
358,0.5748547315597534
359,0.5763148069381714
360,0.5776820778846741
361,0.5575147271156311
362,0.5599572062492371
363,0.5633833408355713
364,0.563622772693634
365,0.5666130185127258
366,0.5683132410049438
367,0.5689129829406738
368,0.5740875005722046
369,0.5736514329910278
370,0.5731743574142456
371,0.5744860768318176
372,0.5745989680290222
373,0.5685373544692993
374,0.5729857683181763
375,0.574453592300415
376,0.5765553116798401
377,0.5782588720321655
378,0.5783326029777527
379,0.579439103603363
380,0.5756348967552185
381,0.5766712427139282
382,0.5773757100105286
383,0.5785015225410461
384,0.5792235732078552
385,0.5795016884803772
386,0.5802651047706604
387,0.5859367847442627
388,0.5845308303833008
389,0.618969738483429
390,0.6027311682701111
391,0.6017329692840576
392,0.6110721826553345
393,0.6104243397712708
394,0.6107684373855591
395,0.610586404800415
396,0.6104080080986023
397,0.6107244491577148
398,0.6161312460899353
399,0.6153215169906616
400,0.6156307458877563
401,0.586164116859436
402,0.5929292440414429
403,0.5981811285018921
404,0.6025908589363098
405,0.6043887138366699
406,0.6065405011177063
407,0.6078408360481262
408,0.6120955348014832
409,0.614197313785553
410,0.6094203591346741
411,0.628419041633606
412,0.6280185580253601
413,0.6295278072357178
414,0.6296995282173157
415,0.6351681351661682
416,0.6406762003898621
417,0.6417965888977051
418,0.6419875025749207
419,0.6432543992996216
420,0.6381403207778931
421,0.6415179371833801
422,0.6452838778495789
423,0.6476720571517944
424,0.6480845808982849
425,0.654060423374176
426,0.6522350907325745
427,0.6505358815193176
428,0.6515189409255981
429,0.6519123911857605
430,0.652254045009613
431,0.6579908132553101
432,0.659443199634552
433,0.6598824262619019
434,0.6604175567626953
435,0.6603661775588989
436,0.6610265970230103
437,0.6209074258804321
438,0.6302762031555176
439,0.6336790323257446
440,0.6356574296951294
441,0.6377841234207153
442,0.6406001448631287
443,0.6416303515434265
444,0.6418351531028748
445,0.6430368423461914
446,0.6433610320091248
447,0.6451906561851501
448,0.647189199924469
449,0.6489964723587036
450,0.6504594087600708
451,0.6513969898223877
452,0.6521416306495667
453,0.6531108021736145
454,0.6541787385940552
455,0.6550830006599426
456,0.6558688282966614
457,0.6570737361907959
458,0.6576495170593262
459,0.6583032608032227
460,0.6589727401733398
461,0.6592658162117004
462,0.660472571849823
463,0.6612368822097778
464,0.6620789170265198
465,0.6626667976379395
466,0.6631326675415039
467,0.6635054349899292
468,0.6624956130981445
469,0.6634813547134399
470,0.664622962474823
471,0.6656990051269531
472,0.6557722687721252
473,0.6578316688537598
474,0.6592843532562256
475,0.6602466702461243
476,0.6615603566169739
477,0.6621978282928467
478,0.6636678576469421
479,0.6642345190048218
480,0.6646650433540344
481,0.6652746200561523
482,0.6661481857299805
483,0.6674479842185974
484,0.6676111817359924
485,0.6681784391403198
486,0.6682726144790649
487,0.6684181094169617
488,0.6686436533927917
489,0.6674063801765442
490,0.6678289175033569
491,0.6686854958534241
492,0.6700381636619568
493,0.6711594462394714
494,0.6717750430107117
495,0.6719164252281189
496,0.6721657514572144
497,0.6729611158370972
498,0.6733401417732239
499,0.6735379695892334
500,0.6735312342643738
501,0.6742798686027527
502,0.678892970085144
503,0.6790845990180969
504,0.6786749958992004
505,0.6788297891616821
506,0.6789519190788269
507,0.6790100932121277
508,0.6789525747299194
509,0.6792896389961243
510,0.6812567710876465
511,0.6822266578674316
512,0.6812024116516113
513,0.6813341379165649
514,0.6815541982650757
515,0.682083010673523
516,0.6826550364494324
517,0.6830039620399475
518,0.683238685131073
519,0.6834403872489929
520,0.6838986277580261
521,0.6844837665557861
522,0.6848113536834717
523,0.6851698160171509
524,0.6856189370155334
525,0.685801088809967
526,0.6862420439720154
527,0.6640995144844055
528,0.6678960919380188
529,0.6738600730895996
530,0.6777660846710205
531,0.6825056076049805
532,0.6857660412788391
533,0.687767505645752
534,0.6902089715003967
535,0.6907980442047119
536,0.6912676692008972
537,0.6920827627182007
538,0.693717360496521
539,0.6945841908454895
540,0.6860316395759583
541,0.6887293457984924
542,0.6911765933036804
543,0.6927425265312195
544,0.6934967041015625
545,0.702793300151825
546,0.70293128490448
547,0.7060205340385437
548,0.7071009278297424
549,0.7064428925514221
550,0.7064237594604492
551,0.7068827748298645
552,0.7079019546508789
553,0.7081198692321777
554,0.7086665034294128
555,0.7087588906288147
556,0.7091047763824463
557,0.7105767130851746
558,0.7103846669197083
559,0.7111170887947083
560,0.7114569544792175
561,0.7119607925415039
562,0.7127953767776489
563,0.7132099866867065
564,0.7130879759788513
565,0.7138376235961914
566,0.7139747142791748
567,0.7139462232589722
568,0.7144945859909058
569,0.7150402665138245
570,0.7156423926353455
571,0.7159475088119507
572,0.7166423797607422
573,0.717377781867981
574,0.7178332805633545
575,0.736103355884552
576,0.768406867980957
577,0.751951277256012
578,0.7370665669441223
579,0.7369503974914551
580,0.7119117379188538
581,0.7198391556739807
582,0.7274683713912964
583,0.7321400046348572
584,0.733666718006134
585,0.7346958518028259
586,0.7359668016433716
587,0.7377229332923889
588,0.7303568720817566
589,0.7302571535110474
590,0.731231153011322
591,0.7319304347038269
592,0.7328086495399475
593,0.7338780760765076
594,0.734075665473938
595,0.7351381778717041
596,0.7351850867271423
597,0.735842764377594
598,0.7366584539413452
599,0.7368471622467041
600,0.7375379204750061
