loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0026795726401407844,0.5084317032040472,1.570979356765747,False,,,11,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-45,1677661605,17.58037829399109,2726650,gpu-011,10.1.1.7,17.58037829399109,0,11,0.004246234893798828
0.002668707004888062,0.5084317032040472,1.2627170085906982,False,,,12,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-47,1677661607,18.843095302581787,2726650,gpu-011,10.1.1.7,18.843095302581787,0,12,0.004246234893798828
0.0026577352271313207,0.5084317032040472,1.054163932800293,False,,,13,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-48,1677661608,19.89725923538208,2726650,gpu-011,10.1.1.7,19.89725923538208,0,13,0.004246234893798828
0.002646586746228686,0.5084317032040472,1.6857953071594238,False,,,14,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-49,1677661609,21.583054542541504,2726650,gpu-011,10.1.1.7,21.583054542541504,0,14,0.004246234893798828
0.00263479909848604,0.5084317032040472,1.7803370952606201,False,,,15,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-51,1677661611,23.363391637802124,2726650,gpu-011,10.1.1.7,23.363391637802124,0,15,0.004246234893798828
0.0026227182521787904,0.5084317032040472,1.4910876750946045,False,,,16,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-53,1677661613,24.85447931289673,2726650,gpu-011,10.1.1.7,24.85447931289673,0,16,0.004246234893798828
0.0026100201510257303,0.5084317032040472,1.6047699451446533,False,,,17,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-54,1677661614,26.459249258041382,2726650,gpu-011,10.1.1.7,26.459249258041382,0,17,0.004246234893798828
0.002596893861362142,0.5084317032040472,1.6288058757781982,False,,,18,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-56,1677661616,28.08805513381958,2726650,gpu-011,10.1.1.7,28.08805513381958,0,18,0.004246234893798828
0.0025831942413548797,0.5084317032040472,1.4931449890136719,False,,,19,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-57,1677661617,29.581200122833252,2726650,gpu-011,10.1.1.7,29.581200122833252,0,19,0.004246234893798828
0.0025690601004717925,0.5084317032040472,1.2588796615600586,False,,,20,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-59,1677661619,30.84007978439331,2726650,gpu-011,10.1.1.7,30.84007978439331,0,20,0.004246234893798828
0.00255454822897308,0.5084317032040472,1.6989715099334717,False,,,21,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-00,1677661620,32.53905129432678,2726650,gpu-011,10.1.1.7,32.53905129432678,0,21,0.004246234893798828
0.0025397147637796643,0.5084317032040472,1.172215461730957,False,,,22,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-02,1677661622,33.71126675605774,2726650,gpu-011,10.1.1.7,33.71126675605774,0,22,0.004246234893798828
0.002524943767872468,0.5084317032040472,1.4691808223724365,False,,,23,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-03,1677661623,35.180447578430176,2726650,gpu-011,10.1.1.7,35.180447578430176,0,23,0.004246234893798828
0.002510025519343693,0.5084317032040472,1.6720492839813232,False,,,24,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-05,1677661625,36.8524968624115,2726650,gpu-011,10.1.1.7,36.8524968624115,0,24,0.004246234893798828
0.0024950712868978364,0.5084317032040472,1.6095776557922363,False,,,25,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-06,1677661626,38.462074518203735,2726650,gpu-011,10.1.1.7,38.462074518203735,0,25,0.004246234893798828
0.0024801066010235536,0.5084317032040472,1.3110573291778564,False,,,26,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-08,1677661628,39.77313184738159,2726650,gpu-011,10.1.1.7,39.77313184738159,0,26,0.004246234893798828
0.002464858114618877,0.5084317032040472,1.3852894306182861,False,,,27,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-09,1677661629,41.15842127799988,2726650,gpu-011,10.1.1.7,41.15842127799988,0,27,0.004246234893798828
0.00244932949643513,0.5084317032040472,1.2960529327392578,False,,,28,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-10,1677661630,42.454474210739136,2726650,gpu-011,10.1.1.7,42.454474210739136,0,28,0.004246234893798828
0.002433278910426225,0.5084317032040472,1.5993001461029053,False,,,29,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-12,1677661632,44.05377435684204,2726650,gpu-011,10.1.1.7,44.05377435684204,0,29,0.004246234893798828
0.002416283394795847,0.5084317032040472,1.5203757286071777,False,,,30,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-13,1677661633,45.57415008544922,2726650,gpu-011,10.1.1.7,45.57415008544922,0,30,0.004246234893798828
0.002398399438262991,0.5084317032040472,1.4643399715423584,False,,,31,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-15,1677661635,47.03849005699158,2726650,gpu-011,10.1.1.7,47.03849005699158,0,31,0.004246234893798828
0.0023794277220914174,0.5084317032040472,1.501624345779419,False,,,32,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-16,1677661636,48.540114402770996,2726650,gpu-011,10.1.1.7,48.540114402770996,0,32,0.004246234893798828
0.0023602810115074427,0.5084317032040472,1.5860936641693115,False,,,33,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-18,1677661638,50.12620806694031,2726650,gpu-011,10.1.1.7,50.12620806694031,0,33,0.004246234893798828
0.0023415474123737665,0.5084317032040472,1.6053249835968018,False,,,34,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-20,1677661640,51.73153305053711,2726650,gpu-011,10.1.1.7,51.73153305053711,0,34,0.004246234893798828
0.0023235958603542127,0.5084317032040472,0.998859167098999,False,,,35,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-21,1677661641,52.73039221763611,2726650,gpu-011,10.1.1.7,52.73039221763611,0,35,0.004246234893798828
0.002305794124056477,0.5092748735244519,1.5542871952056885,False,,,36,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-22,1677661642,54.2846794128418,2726650,gpu-011,10.1.1.7,54.2846794128418,0,36,0.004246234893798828
0.0022882614630269763,0.5101180438448567,1.5851483345031738,False,,,37,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-24,1677661644,55.86982774734497,2726650,gpu-011,10.1.1.7,55.86982774734497,0,37,0.004246234893798828
0.002270571246718074,0.5109612141652614,1.402256965637207,False,,,38,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-25,1677661645,57.27208471298218,2726650,gpu-011,10.1.1.7,57.27208471298218,0,38,0.004246234893798828
0.002253396364327828,0.5118043844856661,1.590620517730713,False,,,39,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-27,1677661647,58.86270523071289,2726650,gpu-011,10.1.1.7,58.86270523071289,0,39,0.004246234893798828
0.002235639356642107,0.5160202360876898,1.4467389583587646,False,,,40,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-28,1677661648,60.309444189071655,2726650,gpu-011,10.1.1.7,60.309444189071655,0,40,0.004246234893798828
0.00221813991540198,0.524451939291737,1.794450044631958,False,,,41,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-30,1677661650,62.10389423370361,2726650,gpu-011,10.1.1.7,62.10389423370361,0,41,0.004246234893798828
0.0022008227558200314,0.5345699831365935,1.5632374286651611,False,,,42,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-32,1677661652,63.667131662368774,2726650,gpu-011,10.1.1.7,63.667131662368774,0,42,0.004246234893798828
0.002183392267002022,0.545531197301855,1.426997184753418,False,,,43,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-33,1677661653,65.09412884712219,2726650,gpu-011,10.1.1.7,65.09412884712219,0,43,0.004246234893798828
0.0021661707462387984,0.5539629005059022,1.2921016216278076,False,,,44,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-34,1677661654,66.38623046875,2726650,gpu-011,10.1.1.7,66.38623046875,0,44,0.004246234893798828
0.0021489701825892944,0.5632377740303541,1.6102080345153809,False,,,45,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-36,1677661656,67.99643850326538,2726650,gpu-011,10.1.1.7,67.99643850326538,0,45,0.004246234893798828
0.0021317634876019636,0.5775716694772344,1.415377140045166,False,,,46,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-37,1677661657,69.41181564331055,2726650,gpu-011,10.1.1.7,69.41181564331055,0,46,0.004246234893798828
0.0021146013201991786,0.5801011804384486,1.4984347820281982,False,,,47,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-39,1677661659,70.91025042533875,2726650,gpu-011,10.1.1.7,70.91025042533875,0,47,0.004246234893798828
0.002097614800548071,0.5902192242833052,1.482788324356079,False,,,48,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-40,1677661660,72.39303874969482,2726650,gpu-011,10.1.1.7,72.39303874969482,0,48,0.004246234893798828
0.0020808982105319455,0.5944350758853288,1.5636391639709473,False,,,49,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-42,1677661662,73.95667791366577,2726650,gpu-011,10.1.1.7,73.95667791366577,0,49,0.004246234893798828
0.002064304800097898,0.602866779089376,1.4591090679168701,False,,,50,8cb60_00075,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-07-43,1677661663,75.41578698158264,2726650,gpu-011,10.1.1.7,75.41578698158264,0,50,0.004246234893798828
