,0,1,2,3,4,5,6,7,8,9
790,0.4297142857142857,0.4558571428571428,0.4584285714285714,0.4377142857142857,0.4427142857142857,0.4394285714285714,0.4255714285714285,0.449,,
791,0.4222857142857142,0.4332857142857143,0.4435714285714285,0.4391428571428571,0.4452857142857143,0.4492857142857143,0.4281428571428571,0.4497142857142857,,
792,0.4302857142857142,0.4434285714285714,0.469,0.4312857142857143,0.4331428571428571,0.4578571428571428,0.4267142857142857,0.449,,
793,0.4375714285714285,0.4537142857142857,0.4652857142857143,0.4371428571428571,0.4381428571428571,0.4534285714285714,0.4352857142857143,0.4551428571428571,,
794,0.4405714285714285,0.4425714285714285,0.4592857142857143,0.4382857142857143,0.4407142857142857,0.4487142857142857,0.4335714285714285,0.4537142857142857,,
795,0.4415714285714285,0.4438571428571428,0.4644285714285714,0.4387142857142857,0.4372857142857143,0.4532857142857143,0.4345714285714285,0.4542857142857143,,
796,0.4301428571428571,0.4318571428571429,0.4472857142857143,0.4464285714285714,0.4265714285714285,0.4531428571428571,0.4284285714285714,0.4585714285714286,,
797,0.4327142857142857,0.4101428571428571,0.4417142857142857,0.4444285714285714,0.439,0.4527142857142857,0.408,0.4582857142857143,,
798,0.4382857142857143,0.4435714285714285,0.4554285714285714,0.4398571428571428,0.433,0.4537142857142857,0.4232857142857142,0.4587142857142857,,
799,0.429,0.4434285714285714,0.4512857142857143,0.4395714285714285,0.446,0.4577142857142857,0.4135714285714286,0.448,,
800,0.4197142857142857,0.4504285714285714,0.4482857142857143,0.4308571428571429,0.44,0.4405714285714285,0.4335714285714285,0.4504285714285714,,
801,0.4235714285714286,0.4517142857142857,0.4524285714285714,0.4424285714285714,0.4454285714285714,0.4394285714285714,0.4234285714285714,0.4511428571428571,,
802,0.4254285714285714,0.453,0.4545714285714285,0.4448571428571428,0.4468571428571428,0.4425714285714285,0.4297142857142857,0.4535714285714285,,
803,0.429,0.4542857142857143,0.4608571428571428,0.4461428571428571,0.446,0.4282857142857142,0.4337142857142857,0.4511428571428571,,
804,0.4237142857142857,0.4548571428571428,0.4575714285714286,0.4455714285714285,0.4482857142857143,0.4321428571428571,0.4344285714285714,0.4574285714285714,,
805,0.4322857142857143,0.4558571428571428,0.4587142857142857,0.4502857142857143,0.4494285714285714,0.435,0.4351428571428571,0.4575714285714286,,
806,0.4345714285714285,0.4537142857142857,0.4608571428571428,0.4517142857142857,0.4504285714285714,0.4368571428571428,0.434,0.4584285714285714,,
807,0.4328571428571429,0.4492857142857143,0.4608571428571428,0.441,0.4514285714285714,0.4385714285714285,0.4171428571428571,0.4588571428571428,,
808,0.43,0.4462857142857143,0.4631428571428571,0.4462857142857143,0.4552857142857143,0.4342857142857143,0.4252857142857142,0.4595714285714286,,
809,0.4161428571428571,0.4561428571428571,0.4625714285714286,0.443,0.4417142857142857,0.4268571428571429,0.435,0.4601428571428571,,
810,0.4364285714285714,0.4471428571428571,0.4638571428571428,0.4562857142857143,0.447,0.439,0.4378571428571428,0.4595714285714286,,
811,0.4272857142857142,0.4327142857142857,0.4708571428571428,0.4548571428571428,0.4562857142857143,0.4388571428571428,0.4281428571428571,0.4525714285714285,,
812,0.4238571428571429,0.4372857142857143,0.4577142857142857,0.4555714285714285,0.4415714285714285,0.4384285714285714,0.4371428571428571,0.4471428571428571,,
813,0.4287142857142857,0.4468571428571428,0.4594285714285714,0.4542857142857143,0.4362857142857143,0.4387142857142857,0.438,0.4541428571428571,,
814,0.4404285714285714,0.4462857142857143,0.4512857142857143,0.4565714285714286,0.4418571428571428,0.4324285714285714,0.4288571428571429,0.4474285714285714,,
815,0.441,0.45,0.4597142857142857,0.454,0.441,0.438,0.4274285714285714,0.4431428571428571,,
816,0.4412857142857143,0.4542857142857143,0.4581428571428571,0.4535714285714285,0.4301428571428571,0.4311428571428571,0.4267142857142857,0.4484285714285714,,
817,0.4345714285714285,0.456,0.4575714285714286,0.4684285714285714,0.4418571428571428,0.4325714285714285,0.4261428571428571,0.4592857142857143,,
818,0.4375714285714285,0.4565714285714286,0.4584285714285714,0.47,0.4484285714285714,0.433,0.4027142857142857,0.4567142857142857,,
819,0.4437142857142857,0.4534285714285714,0.4464285714285714,0.461,0.4345714285714285,0.4277142857142857,0.4218571428571429,0.4522857142857143,,
820,0.4437142857142857,0.4515714285714285,0.4605714285714286,0.4644285714285714,0.4427142857142857,0.4254285714285714,0.4251428571428571,0.4582857142857143,,
821,0.4367142857142857,0.4535714285714285,0.4812857142857142,0.4668571428571428,0.4427142857142857,0.4172857142857142,0.4278571428571429,0.4494285714285714,,
822,0.4385714285714285,0.4555714285714285,0.4718571428571428,0.4677142857142857,0.438,0.4224285714285714,0.4288571428571429,0.4647142857142857,,
823,0.4281428571428571,0.4548571428571428,0.4691428571428571,0.4527142857142857,0.4445714285714285,0.4231428571428571,0.4302857142857142,0.4645714285714286,,
824,0.4265714285714285,0.458,0.4464285714285714,0.459,0.443,0.4342857142857143,0.4178571428571428,0.4591428571428571,,
825,0.4361428571428571,0.4595714285714286,0.4605714285714286,0.4604285714285714,0.4457142857142857,0.4417142857142857,0.43,0.4632857142857143,,
826,0.4175714285714286,0.4607142857142857,0.4627142857142857,0.4571428571428571,0.4462857142857143,0.441,0.4201428571428571,0.4635714285714286,,
827,0.431,0.4558571428571428,0.466,0.4377142857142857,0.4494285714285714,0.4357142857142857,0.4197142857142857,0.4582857142857143,,
828,0.4342857142857143,0.4457142857142857,0.468,0.448,0.4417142857142857,0.4351428571428571,0.414,0.4585714285714286,,
829,0.4272857142857142,0.4534285714285714,0.4672857142857143,0.4544285714285714,0.447,0.4308571428571429,0.416,0.444,,
830,0.4325714285714285,0.4407142857142857,0.4647142857142857,0.4572857142857143,0.4518571428571428,0.4434285714285714,0.4234285714285714,0.4611428571428571,,
831,0.4347142857142857,0.4448571428571428,0.4704285714285714,0.457,0.4394285714285714,0.4422857142857143,0.4068571428571428,0.45,,
832,0.404,0.4472857142857143,0.474,0.4544285714285714,0.4441428571428571,0.4361428571428571,0.4077142857142857,0.4471428571428571,,
833,0.4227142857142857,0.445,0.4767142857142857,0.4597142857142857,0.4475714285714285,0.4317142857142857,0.4241428571428571,0.4577142857142857,,
834,0.4244285714285714,0.449,0.472,0.4512857142857143,0.4525714285714285,0.442,0.4212857142857142,0.4524285714285714,,
835,0.4285714285714285,0.4504285714285714,0.4688571428571428,0.445,0.4542857142857143,0.4301428571428571,0.4221428571428571,0.4555714285714285,,
836,0.434,0.452,0.4678571428571428,0.445,0.4605714285714286,0.4347142857142857,0.4244285714285714,0.4655714285714286,,
837,0.4195714285714286,0.4507142857142857,0.469,0.4381428571428571,0.4621428571428571,0.4348571428571428,0.4202857142857142,0.4657142857142857,,
838,0.4262857142857142,0.4558571428571428,0.471,0.4457142857142857,0.4558571428571428,0.4358571428571428,0.4245714285714285,0.4677142857142857,,
839,0.4271428571428571,0.4584285714285714,0.478,0.4472857142857143,0.457,0.4342857142857143,0.424,0.4552857142857143,,
840,0.4292857142857142,0.4502857142857143,0.458,0.4477142857142857,0.4544285714285714,0.4407142857142857,0.4155714285714286,0.462,,
841,0.4292857142857142,0.4554285714285714,0.4715714285714286,0.4532857142857143,0.4492857142857143,0.4292857142857142,0.4054285714285714,0.4647142857142857,,
842,0.4207142857142857,0.4585714285714286,0.476,0.454,0.4598571428571428,0.4238571428571429,0.407,0.4538571428571428,,
843,0.4157142857142857,0.459,0.4597142857142857,0.4554285714285714,0.462,0.4287142857142857,0.4254285714285714,0.461,,
844,0.4227142857142857,0.4607142857142857,0.4561428571428571,0.4575714285714286,0.4592857142857143,0.4275714285714285,0.4271428571428571,0.453,,
845,0.4228571428571429,0.4588571428571428,0.4532857142857143,0.4575714285714286,0.4612857142857143,0.4311428571428571,0.4267142857142857,0.4524285714285714,,
846,0.4335714285714285,0.4554285714285714,0.4584285714285714,0.4572857142857143,0.4495714285714285,0.433,0.4312857142857143,0.4608571428571428,,
847,0.434,0.4434285714285714,0.4608571428571428,0.4501428571428571,0.4588571428571428,0.433,0.4172857142857142,0.4555714285714285,,
848,0.4342857142857143,0.4505714285714285,0.4634285714285714,0.4604285714285714,0.4537142857142857,0.4335714285714285,0.42,0.4551428571428571,,
849,0.4354285714285714,0.446,0.4527142857142857,0.4481428571428571,0.459,0.4348571428571428,0.4137142857142857,0.4634285714285714,,
850,0.4354285714285714,0.437,0.4491428571428571,0.4548571428571428,0.449,0.438,0.4121428571428571,0.4605714285714286,,
851,0.4244285714285714,0.4395714285714285,0.4484285714285714,0.4551428571428571,0.4437142857142857,0.4337142857142857,0.4081428571428571,0.4612857142857143,,
852,0.4307142857142857,0.437,0.4338571428571428,0.4565714285714286,0.447,0.4308571428571429,0.4258571428571429,0.4612857142857143,,
853,0.4325714285714285,0.4388571428571428,0.4408571428571428,0.4595714285714286,0.4437142857142857,0.4322857142857143,0.4281428571428571,0.4641428571428571,,
854,0.4334285714285714,0.4438571428571428,0.4424285714285714,0.451,0.452,0.4335714285714285,0.429,0.4488571428571428,,
855,0.4305714285714285,0.4351428571428571,0.442,0.4567142857142857,0.4521428571428571,0.4344285714285714,0.4301428571428571,0.4417142857142857,,
856,0.4317142857142857,0.4495714285714285,0.4454285714285714,0.4541428571428571,0.4535714285714285,0.4348571428571428,0.4231428571428571,0.451,,
857,0.4348571428571428,0.4442857142857143,0.4381428571428571,0.4542857142857143,0.4592857142857143,0.4365714285714285,0.4247142857142857,0.4527142857142857,,
858,0.439,0.4444285714285714,0.443,0.451,0.4548571428571428,0.4378571428571428,0.4295714285714285,0.4508571428571428,,
859,0.435,0.4441428571428571,0.4418571428571428,0.4547142857142857,0.4421428571428571,0.441,0.4297142857142857,0.455,,
860,0.4278571428571429,0.4441428571428571,0.4468571428571428,0.4572857142857143,0.4282857142857142,0.4414285714285714,0.4255714285714285,0.4558571428571428,,
861,0.4398571428571428,0.4408571428571428,0.4494285714285714,0.4597142857142857,0.4224285714285714,0.4461428571428571,0.4174285714285714,0.4561428571428571,,
862,0.4438571428571428,0.4398571428571428,0.4515714285714285,0.462,0.4377142857142857,0.452,0.4217142857142857,0.4514285714285714,,
863,0.4455714285714285,0.441,0.4611428571428571,0.4624285714285714,0.4351428571428571,0.4547142857142857,0.4245714285714285,0.4661428571428571,,
864,0.4488571428571428,0.4322857142857143,0.4571428571428571,0.4637142857142857,0.4361428571428571,0.4525714285714285,0.4262857142857142,0.4664285714285714,,
865,0.4381428571428571,0.4391428571428571,0.4554285714285714,0.4607142857142857,0.4355714285714285,0.4401428571428571,0.4321428571428571,0.4354285714285714,,
866,0.443,0.4417142857142857,0.4602857142857143,0.4617142857142857,0.4241428571428571,0.437,0.4334285714285714,0.4477142857142857,,
867,0.4464285714285714,0.4434285714285714,0.4615714285714286,0.467,0.4315714285714285,0.4317142857142857,0.4334285714285714,0.448,,
868,0.4457142857142857,0.4427142857142857,0.4541428571428571,0.4511428571428571,0.4187142857142857,0.4344285714285714,0.4335714285714285,0.4557142857142857,,
869,0.4372857142857143,0.4418571428571428,0.4622857142857143,0.4484285714285714,0.4332857142857143,0.4317142857142857,0.4425714285714285,0.4558571428571428,,
870,0.4428571428571428,0.4387142857142857,0.4551428571428571,0.4561428571428571,0.4382857142857143,0.435,0.44,0.4534285714285714,,
871,0.4447142857142857,0.4437142857142857,0.4445714285714285,0.4605714285714286,0.4387142857142857,0.4285714285714285,0.4404285714285714,0.4544285714285714,,
872,0.4391428571428571,0.4368571428571428,0.4561428571428571,0.4631428571428571,0.4418571428571428,0.4332857142857143,0.442,0.4544285714285714,,
873,0.4411428571428571,0.448,0.4572857142857143,0.4631428571428571,0.4454285714285714,0.4342857142857143,0.4431428571428571,0.4508571428571428,,
874,0.4424285714285714,0.4318571428571429,0.4502857142857143,0.4405714285714285,0.4457142857142857,0.4351428571428571,0.4444285714285714,0.451,,
875,0.4438571428571428,0.4421428571428571,0.4497142857142857,0.4544285714285714,0.4465714285714285,0.4368571428571428,0.4402857142857143,0.4401428571428571,,
876,0.4341428571428571,0.442,0.4511428571428571,0.4504285714285714,0.4381428571428571,0.4405714285714285,0.4352857142857143,0.4308571428571429,,
877,0.4391428571428571,0.4377142857142857,0.4524285714285714,0.4475714285714285,0.4412857142857143,0.4327142857142857,0.4427142857142857,0.4375714285714285,,
878,0.4492857142857143,0.4447142857142857,0.4524285714285714,0.4537142857142857,0.4525714285714285,0.4484285714285714,0.4512857142857143,0.4354285714285714,,
879,0.451,0.45,0.4582857142857143,0.4505714285714285,0.4444285714285714,0.4515714285714285,0.45,0.4262857142857142,,
880,0.4512857142857143,0.451,0.4601428571428571,0.4525714285714285,0.4448571428571428,0.4517142857142857,0.4497142857142857,0.4412857142857143,,
881,0.4518571428571428,0.452,0.4618571428571428,0.4504285714285714,0.449,0.4515714285714285,0.4531428571428571,0.4447142857142857,,
882,0.4522857142857143,0.4441428571428571,0.4458571428571428,0.4594285714285714,0.4498571428571428,0.4572857142857143,0.4492857142857143,0.4492857142857143,,
883,0.4425714285714285,0.4357142857142857,0.4604285714285714,0.46,0.4448571428571428,0.4507142857142857,0.4305714285714285,0.4408571428571428,,
884,0.4401428571428571,0.4305714285714285,0.4512857142857143,0.4728571428571428,0.4375714285714285,0.4487142857142857,0.4372857142857143,0.442,,
885,0.4515714285714285,0.4204285714285714,0.4488571428571428,0.4744285714285714,0.4508571428571428,0.4498571428571428,0.4418571428571428,0.4432857142857143,,
886,0.4564285714285714,0.4305714285714285,0.4565714285714286,0.475,0.4472857142857143,0.45,0.435,0.4437142857142857,,
887,0.4481428571428571,0.4318571428571429,0.4561428571428571,0.4745714285714286,0.4478571428571428,0.4444285714285714,0.4372857142857143,0.4402857142857143,,
888,0.449,0.4371428571428571,0.4534285714285714,0.4745714285714286,0.4491428571428571,0.4464285714285714,0.4397142857142857,0.4445714285714285,,
889,0.4427142857142857,0.4364285714285714,0.458,0.4764285714285714,0.4497142857142857,0.443,0.4451428571428571,0.4457142857142857,,
890,0.4505714285714285,0.4385714285714285,0.4571428571428571,0.4692857142857143,0.4497142857142857,0.449,0.4477142857142857,0.4234285714285714,,
891,0.4534285714285714,0.4387142857142857,0.4574285714285714,0.4651428571428571,0.4517142857142857,0.4467142857142857,0.4457142857142857,0.4598571428571428,,
892,0.4517142857142857,0.4247142857142857,0.4608571428571428,0.4681428571428571,0.4544285714285714,0.4444285714285714,0.4397142857142857,0.4592857142857143,,
893,0.4534285714285714,0.4328571428571429,0.4584285714285714,0.4697142857142857,0.4568571428571428,0.4428571428571428,0.4412857142857143,0.4472857142857143,,
894,0.4534285714285714,0.4288571428571429,0.459,0.4702857142857143,0.4602857142857143,0.4265714285714285,0.4355714285714285,0.4512857142857143,,
895,0.4535714285714285,0.4312857142857143,0.4651428571428571,0.4711428571428571,0.4625714285714286,0.4377142857142857,0.4441428571428571,0.4447142857142857,,
896,0.46,0.4337142857142857,0.459,0.4717142857142857,0.4627142857142857,0.442,0.4481428571428571,0.4497142857142857,,
897,0.4591428571428571,0.4301428571428571,0.4642857142857143,0.4708571428571428,0.4635714285714286,0.4448571428571428,0.4521428571428571,0.4591428571428571,,
898,0.4587142857142857,0.4254285714285714,0.462,0.4721428571428571,0.4602857142857143,0.442,0.45,0.4604285714285714,,
899,0.447,0.4345714285714285,0.462,0.4675714285714286,0.4502857142857143,0.4351428571428571,0.4508571428571428,0.4392857142857143,,
900,0.4537142857142857,0.4281428571428571,0.4607142857142857,0.4697142857142857,0.4585714285714286,0.4391428571428571,0.4464285714285714,0.4435714285714285,,
901,0.455,0.4317142857142857,0.4548571428571428,0.462,0.4484285714285714,0.4404285714285714,0.4467142857142857,0.446,,
902,0.4511428571428571,0.4345714285714285,0.4472857142857143,0.465,0.4224285714285714,0.4421428571428571,0.4332857142857143,0.447,,
903,0.4492857142857143,0.4292857142857142,0.4557142857142857,0.4661428571428571,0.4464285714285714,0.4362857142857143,0.441,0.442,,
904,0.4571428571428571,0.4324285714285714,0.4577142857142857,0.4667142857142857,0.4344285714285714,0.4404285714285714,0.4431428571428571,0.4488571428571428,,
905,0.4601428571428571,0.4328571428571429,0.4522857142857143,0.4528571428571428,0.4441428571428571,0.4442857142857143,0.438,0.4487142857142857,,
906,0.4602857142857143,0.4311428571428571,0.453,0.4608571428571428,0.4494285714285714,0.437,0.448,0.4518571428571428,,
907,0.4464285714285714,0.4372857142857143,0.4494285714285714,0.4641428571428571,0.4521428571428571,0.4284285714285714,0.4508571428571428,0.4521428571428571,,
908,0.4531428571428571,0.4167142857142857,0.4625714285714286,0.4612857142857143,0.4385714285714285,0.4398571428571428,0.4521428571428571,0.453,,
909,0.4587142857142857,0.4281428571428571,0.4534285714285714,0.4592857142857143,0.4478571428571428,0.4397142857142857,0.453,0.443,,
910,0.4522857142857143,0.436,0.454,0.4595714285714286,0.4347142857142857,0.4418571428571428,0.4538571428571428,0.4351428571428571,,
911,0.4487142857142857,0.439,0.4547142857142857,0.4565714285714286,0.4434285714285714,0.4387142857142857,0.4385714285714285,0.4318571428571429,,
912,0.4502857142857143,0.44,0.4552857142857143,0.4602857142857143,0.4448571428571428,0.4502857142857143,0.4495714285714285,0.4371428571428571,,
913,0.4497142857142857,0.4411428571428571,0.4401428571428571,0.4627142857142857,0.4445714285714285,0.45,0.4485714285714285,0.4392857142857143,,
914,0.4502857142857143,0.4391428571428571,0.4552857142857143,0.461,0.4455714285714285,0.4434285714285714,0.4545714285714285,0.433,,
915,0.45,0.4415714285714285,0.4571428571428571,0.4634285714285714,0.4464285714285714,0.4428571428571428,0.4554285714285714,0.4338571428571428,,
916,0.452,0.428,0.4588571428571428,0.4614285714285714,0.4444285714285714,0.4444285714285714,0.4458571428571428,0.4362857142857143,,
917,0.4471428571428571,0.4385714285714285,0.4711428571428571,0.4618571428571428,0.4527142857142857,0.4444285714285714,0.4454285714285714,0.4425714285714285,,
918,0.4485714285714285,0.425,0.4572857142857143,0.4644285714285714,0.4524285714285714,0.4534285714285714,0.4495714285714285,0.4434285714285714,,
919,0.4511428571428571,0.4328571428571429,0.4581428571428571,0.4681428571428571,0.4534285714285714,0.4511428571428571,0.4501428571428571,0.447,,
920,0.4502857142857143,0.4375714285714285,0.4498571428571428,0.4584285714285714,0.4538571428571428,0.452,0.4534285714285714,0.4485714285714285,,
921,0.4505714285714285,0.4361428571428571,0.4547142857142857,0.4485714285714285,0.4542857142857143,0.45,0.4411428571428571,0.4501428571428571,,
922,0.4567142857142857,0.4292857142857142,0.46,0.4482857142857143,0.4551428571428571,0.454,0.4348571428571428,0.455,,
923,0.4504285714285714,0.4294285714285714,0.461,0.4541428571428571,0.4565714285714286,0.4427142857142857,0.448,0.4547142857142857,,
924,0.4525714285714285,0.4351428571428571,0.4638571428571428,0.4547142857142857,0.4495714285714285,0.4475714285714285,0.437,0.4544285714285714,,
925,0.4561428571428571,0.4354285714285714,0.4647142857142857,0.4601428571428571,0.4517142857142857,0.4504285714285714,0.4408571428571428,0.456,,
926,0.4578571428571428,0.4348571428571428,0.468,0.4555714285714285,0.4598571428571428,0.4485714285714285,0.4501428571428571,0.4564285714285714,,
927,0.4632857142857143,0.435,0.4558571428571428,0.4568571428571428,0.4471428571428571,0.4514285714285714,0.4464285714285714,0.4562857142857143,,
928,0.4608571428571428,0.4338571428571428,0.4577142857142857,0.4571428571428571,0.4527142857142857,0.4532857142857143,0.4358571428571428,0.4574285714285714,,
929,0.4482857142857143,0.4371428571428571,0.4631428571428571,0.4578571428571428,0.454,0.4434285714285714,0.4492857142857143,0.4575714285714286,,
930,0.462,0.4221428571428571,0.4654285714285714,0.459,0.4524285714285714,0.4421428571428571,0.4501428571428571,0.4535714285714285,,
931,0.4625714285714286,0.4228571428571429,0.4634285714285714,0.4617142857142857,0.4547142857142857,0.4364285714285714,0.451,0.455,,
932,0.4648571428571428,0.4254285714285714,0.4658571428571428,0.4591428571428571,0.4571428571428571,0.4394285714285714,0.4537142857142857,0.458,,
933,0.465,0.4177142857142857,0.4534285714285714,0.4564285714285714,0.4578571428571428,0.449,0.454,0.4314285714285714,,
934,0.4685714285714286,0.4177142857142857,0.4651428571428571,0.4521428571428571,0.4582857142857143,0.451,0.4558571428571428,0.439,,
935,0.4674285714285714,0.4295714285714285,0.4647142857142857,0.4397142857142857,0.458,0.452,0.4464285714285714,0.4384285714285714,,
936,0.4425714285714285,0.4335714285714285,0.4507142857142857,0.4497142857142857,0.461,0.4527142857142857,0.4317142857142857,0.4344285714285714,,
937,0.4618571428571428,0.4335714285714285,0.4625714285714286,0.4568571428571428,0.4598571428571428,0.4422857142857143,0.4422857142857143,0.4365714285714285,,
938,0.4638571428571428,0.4322857142857143,0.4632857142857143,0.4585714285714286,0.4638571428571428,0.4431428571428571,0.4452857142857143,0.4437142857142857,,
939,0.4657142857142857,0.4337142857142857,0.4641428571428571,0.4585714285714286,0.4615714285714286,0.4434285714285714,0.4487142857142857,0.4454285714285714,,
940,0.444,0.4257142857142857,0.468,0.4605714285714286,0.4667142857142857,0.4448571428571428,0.4484285714285714,0.447,,
941,0.4587142857142857,0.4307142857142857,0.4581428571428571,0.4625714285714286,0.467,0.4555714285714285,0.4352857142857143,0.4465714285714285,,
942,0.4611428571428571,0.4322857142857143,0.4635714285714286,0.454,0.4674285714285714,0.4547142857142857,0.4438571428571428,0.4511428571428571,,
943,0.4562857142857143,0.4317142857142857,0.459,0.455,0.4697142857142857,0.4555714285714285,0.4451428571428571,0.4511428571428571,,
944,0.459,0.4335714285714285,0.465,0.4591428571428571,0.4595714285714286,0.4562857142857143,0.4461428571428571,0.454,,
945,0.4607142857142857,0.4257142857142857,0.4622857142857143,0.4575714285714286,0.461,0.4514285714285714,0.4508571428571428,0.4491428571428571,,
946,0.4607142857142857,0.4327142857142857,0.464,0.4565714285714286,0.4611428571428571,0.452,0.4517142857142857,0.462,,
947,0.4472857142857143,0.4314285714285714,0.4618571428571428,0.4554285714285714,0.4614285714285714,0.46,0.4505714285714285,0.4635714285714286,,
948,0.455,0.4305714285714285,0.4634285714285714,0.4607142857142857,0.4614285714285714,0.4538571428571428,0.4494285714285714,0.4642857142857143,,
949,0.456,0.4341428571428571,0.4668571428571428,0.4627142857142857,0.4614285714285714,0.4478571428571428,0.4547142857142857,0.4642857142857143,,
950,0.4611428571428571,0.4325714285714285,0.4765714285714286,0.4711428571428571,0.4622857142857143,0.444,0.4551428571428571,0.4595714285714286,,
951,0.4577142857142857,0.4327142857142857,0.4692857142857143,0.4671428571428571,0.4634285714285714,0.445,0.4564285714285714,0.4587142857142857,,
952,0.4605714285714286,0.4411428571428571,0.461,0.4691428571428571,0.4648571428571428,0.4451428571428571,0.4395714285714285,0.4601428571428571,,
953,0.4614285714285714,0.4348571428571428,0.4627142857142857,0.4624285714285714,0.4494285714285714,0.4471428571428571,0.4492857142857143,0.4628571428571428,,
954,0.4614285714285714,0.453,0.4668571428571428,0.4582857142857143,0.4565714285714286,0.4488571428571428,0.4445714285714285,0.4622857142857143,,
955,0.463,0.4538571428571428,0.4615714285714286,0.4577142857142857,0.463,0.4518571428571428,0.447,0.4571428571428571,,
956,0.4625714285714286,0.4484285714285714,0.4527142857142857,0.4512857142857143,0.463,0.458,0.4474285714285714,0.4578571428571428,,
957,0.4612857142857143,0.4514285714285714,0.453,0.4541428571428571,0.463,0.4591428571428571,0.4532857142857143,0.4521428571428571,,
958,0.4647142857142857,0.4377142857142857,0.4547142857142857,0.4601428571428571,0.4645714285714286,0.4588571428571428,0.4545714285714285,0.4515714285714285,,
959,0.4674285714285714,0.4468571428571428,0.4568571428571428,0.4608571428571428,0.4567142857142857,0.454,0.4567142857142857,0.4541428571428571,,
960,0.4665714285714286,0.4524285714285714,0.4595714285714286,0.4645714285714286,0.4414285714285714,0.455,0.4591428571428571,0.4534285714285714,,
961,0.457,0.4454285714285714,0.458,0.4692857142857143,0.4431428571428571,0.4565714285714286,0.4605714285714286,0.4592857142857143,,
962,0.464,0.4298571428571429,0.4584285714285714,0.4612857142857143,0.4528571428571428,0.4667142857142857,0.4624285714285714,0.4634285714285714,,
963,0.4625714285714286,0.4358571428571428,0.4585714285714286,0.4501428571428571,0.4458571428571428,0.4665714285714286,0.4534285714285714,0.4522857142857143,,
964,0.4657142857142857,0.4435714285714285,0.4432857142857143,0.4502857142857143,0.4504285714285714,0.4671428571428571,0.4594285714285714,0.4495714285714285,,
965,0.4634285714285714,0.4534285714285714,0.4674285714285714,0.451,0.4522857142857143,0.459,0.46,0.4468571428571428,,
966,0.4634285714285714,0.4341428571428571,0.4562857142857143,0.4565714285714286,0.4521428571428571,0.4524285714285714,0.4658571428571428,0.4467142857142857,,
967,0.4617142857142857,0.4428571428571428,0.4618571428571428,0.4527142857142857,0.4518571428571428,0.4594285714285714,0.461,0.44,,
968,0.4617142857142857,0.4434285714285714,0.4667142857142857,0.4537142857142857,0.4405714285714285,0.4601428571428571,0.4581428571428571,0.4425714285714285,,
969,0.4618571428571428,0.4478571428571428,0.4682857142857143,0.4517142857142857,0.4511428571428571,0.4641428571428571,0.469,0.4424285714285714,,
970,0.4611428571428571,0.4402857142857143,0.4692857142857143,0.4524285714285714,0.4498571428571428,0.4554285714285714,0.4737142857142857,0.4305714285714285,,
971,0.4651428571428571,0.4515714285714285,0.4724285714285714,0.4408571428571428,0.442,0.4578571428571428,0.4622857142857143,0.4311428571428571,,
972,0.4674285714285714,0.451,0.4598571428571428,0.4445714285714285,0.4444285714285714,0.4574285714285714,0.4625714285714286,0.4434285714285714,,
973,0.4725714285714286,0.4554285714285714,0.4612857142857143,0.4485714285714285,0.4451428571428571,0.4587142857142857,0.457,0.4444285714285714,,
974,0.4725714285714286,0.4558571428571428,0.4534285714285714,0.451,0.438,0.4637142857142857,0.4565714285714286,0.4474285714285714,,
975,0.4697142857142857,0.4575714285714286,0.4538571428571428,0.4522857142857143,0.44,0.4605714285714286,0.4588571428571428,0.4455714285714285,,
976,0.4638571428571428,0.4594285714285714,0.465,0.4547142857142857,0.4434285714285714,0.4597142857142857,0.4595714285714286,0.443,,
977,0.4674285714285714,0.458,0.4674285714285714,0.4577142857142857,0.4444285714285714,0.4622857142857143,0.452,0.4441428571428571,,
978,0.469,0.451,0.4605714285714286,0.4542857142857143,0.4452857142857143,0.4544285714285714,0.454,0.4417142857142857,,
979,0.4621428571428571,0.457,0.4611428571428571,0.4551428571428571,0.4482857142857143,0.4574285714285714,0.4467142857142857,0.4457142857142857,,
980,0.4644285714285714,0.4572857142857143,0.4615714285714286,0.4504285714285714,0.4488571428571428,0.4577142857142857,0.4477142857142857,0.4405714285714285,,
981,0.4698571428571428,0.4584285714285714,0.4627142857142857,0.4528571428571428,0.4524285714285714,0.4587142857142857,0.446,0.4337142857142857,,
982,0.4732857142857143,0.4674285714285714,0.459,0.4467142857142857,0.4531428571428571,0.4588571428571428,0.4515714285714285,0.4464285714285714,,
983,0.4638571428571428,0.4672857142857143,0.4572857142857143,0.4488571428571428,0.4534285714285714,0.4597142857142857,0.4597142857142857,0.4411428571428571,,
984,0.4695714285714286,0.4675714285714286,0.4555714285714285,0.4485714285714285,0.451,0.4587142857142857,0.4524285714285714,0.4454285714285714,,
985,0.4718571428571428,0.4674285714285714,0.459,0.4435714285714285,0.4518571428571428,0.4588571428571428,0.4584285714285714,0.4484285714285714,,
986,0.4732857142857143,0.4672857142857143,0.46,0.4544285714285714,0.4468571428571428,0.4608571428571428,0.4575714285714286,0.4505714285714285,,
987,0.4731428571428571,0.448,0.4577142857142857,0.455,0.4598571428571428,0.4607142857142857,0.4607142857142857,0.452,,
988,0.4654285714285714,0.4504285714285714,0.4598571428571428,0.4574285714285714,0.4585714285714286,0.4602857142857143,0.4592857142857143,0.4551428571428571,,
