,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,21.94959807395935,22.528643131256104,22.34825754165649,22.147751331329346,20.92972469329834,22.67872095108032,21.32006931304932,23.980329275131226,22.191604375839237,22.286540985107425,22.32901620864868,22.86379194259644,22.639933347702023,22.6551616191864,21.34054183959961,24.379728317260746,22.81669878959656,21.98727130889893,21.93563342094421,20.912978649139404,22.36410021781921,21.956074953079224,24.84982252120972,22.161785364151,22.35822582244873,22.485795497894287,22.085374116897583,21.918797731399536,26.06337118148804,25.84495568275452,22.834460973739624,21.278765439987183,22.653767824172974,23.803407430648804,21.19576358795166,22.23612403869629,23.16258931159973,21.540212869644165,23.31409883499145,23.56670880317688,21.555243968963623,23.31793475151062,23.264750957489014,22.34486222267151,23.380778074264526,23.21878290176392,24.43502974510193,21.71118760108948,23.767746925354004,21.327107429504395
1,21.90213680267334,22.03109169006348,24.855628728866577,22.75108003616333,22.19323420524597,21.737354278564453,21.995959997177124,22.140711784362797,24.65713095664978,23.096582651138306,20.38237738609314,22.75723695755005,23.905266761779785,24.95645427703857,21.693347930908203,22.601388454437256,25.53640079498291,23.511752367019653,23.80810046195984,23.176156759262085,24.463936805725098,24.042198419570923,24.74060535430908,22.99671983718872,23.06322646141052,27.683523893356323,22.559733152389526,23.99031090736389,21.632094383239743,22.940600633621216,25.26342463493347,22.012629747390747,21.920902967453003,26.165464162826535,24.09108853340149,23.33584260940552,23.54916548728943,24.166335821151733,23.089431524276733,22.248340606689453,24.366378784179688,24.412115573883057,25.65211582183838,26.27927088737488,21.832791566848755,26.12270998954773,22.865705728530884,22.52677869796753,24.071174144744877,20.796459436416622
2,23.24807095527649,22.838329792022705,22.57757019996643,22.428670406341556,23.89725470542908,22.52978205680847,21.6844174861908,23.625195503234863,22.92354130744934,23.31695342063904,21.30749821662903,23.54744839668274,22.9312047958374,27.5526704788208,22.300841331481934,24.008711099624637,22.650160789489743,21.57105135917664,23.196370363235477,22.60978364944458,23.639737606048584,23.676969051361084,27.06132459640503,22.43983793258667,22.25507760047913,21.55590510368347,22.67283868789673,22.287904024124146,24.167771100997925,23.490607261657715,23.564948320388797,22.286997079849243,22.973864316940308,23.61409068107605,23.291849613189697,26.053474187850952,24.723581552505493,22.66022753715515,25.37716245651245,22.52851128578186,22.97711706161499,23.621042728424072,22.773550271987915,25.755083560943604,22.63598656654358,21.30919313430786,23.899970293045044,24.25266432762146,22.67920756340027,23.294736862182617
3,23.367359161376957,21.887752532958984,22.908437490463257,24.460659503936768,25.49965119361877,24.0370614528656,22.49065375328064,22.743720531463623,24.324726581573486,26.045965671539307,21.767821073532104,23.02399086952209,22.63885307312012,23.746660947799683,21.585174322128296,23.227619171142575,25.52874088287353,22.078080892562863,23.42888069152832,20.84404754638672,20.71360206604004,25.57190752029419,23.657130479812626,22.030951499938965,22.79913663864136,22.62448000907898,22.766974449157715,23.77415943145752,21.22465944290161,23.15449523925781,23.972106218338013,21.19705867767334,24.701390266418457,25.911885976791385,22.35896897315979,25.24828028678894,24.389322996139526,25.283891916275024,21.296589136123657,22.16184425354004,26.16641879081726,23.9921772480011,22.698877573013306,30.27256846427917,23.40193581581116,22.41776466369629,21.491068840026852,26.191776037216187,22.63934898376465,22.046715259552
4,25.418606519699097,22.427205562591556,24.179816246032715,25.426856994628903,25.616777658462524,24.2194938659668,24.141796112060547,22.377623558044437,22.172226190567017,26.104167938232425,20.956515312194824,25.503042936325077,30.819467544555664,25.919183015823364,21.91488003730774,22.96027159690857,23.89060854911804,23.31349301338196,24.43476963043213,20.833504915237427,24.32974886894226,24.00511193275452,25.11918902397156,23.618226051330566,27.232308864593502,21.70948982238769,23.557462692260746,25.006551265716556,25.423774003982544,23.289841413497925,24.04882502555847,24.54288387298584,20.75765371322632,28.85557222366333,22.622506380081177,25.83799433708191,25.327608585357662,26.945228815078732,20.854754209518436,24.13926935195923,24.532966136932373,24.31138229370117,25.47692441940308,23.301496744155884,22.870492696762085,23.067644357681274,21.281429767608643,26.963422536849976,24.090465545654297,23.188183784484863
5,22.89262342453003,24.79061245918274,23.297064781188965,25.604766130447388,26.135602951049805,25.132883310317997,22.44025754928589,25.355958223342896,22.85230040550232,26.628787755966187,22.25115156173706,24.95864224433899,22.068692684173584,25.559313535690308,22.557157278060917,27.949965953826904,26.19625234603882,20.98517107963562,24.253358602523804,22.06572413444519,22.39415645599365,24.90920233726501,24.624534845352173,23.912821531295776,25.537624835968018,22.9727725982666,21.201512098312374,26.338563919067383,23.109878301620483,24.048397302627563,25.49845123291016,25.12411856651306,21.88889956474304,31.82180953025818,23.74310517311096,25.246304750442505,22.74802041053772,30.433194398880005,23.2390353679657,24.335777044296265,22.9592444896698,24.243677139282227,20.291511297225952,28.6327600479126,25.726279735565186,24.67575478553772,21.794162273406982,25.98161363601685,22.17566156387329,22.758995294570923
6,25.17343616485596,24.81789541244507,24.843586683273315,24.86905241012573,20.70854139328003,24.82911992073059,23.84378552436829,26.0511314868927,22.9474139213562,26.43883872032165,23.79176664352417,24.984448194503784,23.289714336395264,25.30505633354187,22.629403352737427,27.250531911849976,27.10918593406677,22.70277309417725,24.43718194961548,23.75825595855713,24.641730308532715,23.48194694519043,24.694488525390625,26.417681455612183,30.91559791564941,22.88183283805847,21.688860416412357,23.130478143692017,22.06750774383545,24.62256360054016,25.64472842216492,24.28879427909851,21.95535922050476,32.48237609863281,22.701185941696167,26.932162284851078,23.794028282165527,26.488285541534424,21.60397720336914,28.41184377670288,24.10463500022888,26.673008918762207,22.776907682418823,22.373172283172607,20.79157018661499,24.95337009429932,22.34144878387451,25.48761987686157,21.557759046554565,22.877230882644653
7,24.794987440109253,22.540412425994877,25.78561019897461,25.902478456497192,22.135759592056274,21.698121070861816,26.5894455909729,25.59362506866455,24.46692585945129,24.96681404113769,23.564399003982544,25.41549324989319,29.173697233200077,24.894970655441284,22.067782640457157,21.884578704833984,22.10617709159851,23.623769521713257,24.072309255599976,23.955483198165894,23.15815615653992,21.34503483772278,24.4460711479187,22.93727159500122,24.43671417236328,23.19893527030945,22.571941614151,23.919736862182617,22.48689746856689,24.430819749832157,24.14272928237915,27.996652126312256,22.853055715560917,26.47342324256897,22.945109367370605,22.83292317390442,23.7923903465271,25.364599227905277,21.87296485900879,24.43831706047058,24.280187606811523,25.236940383911133,22.675736665725708,23.57015562057495,21.281217336654663,22.55801677703857,23.77249002456665,27.544491052627563,22.52289915084839,23.48585677146912
8,23.66562914848328,24.045387029647827,23.224640607833862,27.82948660850525,19.6351854801178,23.08682346343994,26.638793230056763,24.776272535324097,23.15855860710144,28.158684015274048,25.39868950843811,25.934617042541504,21.785822868347168,27.713791847229004,22.362301349639893,25.93626594543457,22.27417230606079,27.299120903015137,24.36262917518616,25.265974283218384,25.45760488510132,22.420145273208615,26.228742122650143,22.4043881893158,24.368570804595947,23.043484687805176,23.555517435073853,21.1958327293396,24.39220213890076,26.36165690422058,24.984379291534424,22.467371463775635,23.26879119873047,24.174079656600952,23.202491283416748,23.578627586364743,24.616261959075928,23.16758966445923,22.71307921409607,24.866103410720825,25.46400046348572,25.950506448745728,27.21530652046204,22.585533618927,23.01248669624329,23.751830101013184,22.723366022109985,25.18109679222107,24.20789885520935,22.487571001052856
9,23.58142113685608,24.830424308776852,24.27517533302307,21.40807676315308,20.218533515930176,23.359097719192505,24.62551021575928,24.01354670524597,25.492486000061035,30.372260808944706,24.61722230911255,26.303003311157227,22.12327265739441,25.403297901153564,22.354519844055176,21.516163110733032,23.314470767974854,22.43450260162353,21.85612392425537,23.94290399551392,25.35838460922241,22.103769302368164,25.866204500198364,21.76307225227356,25.437437295913696,24.18183732032776,24.36259913444519,22.80547857284546,23.191160678863525,22.37434554100037,22.690380096435547,23.992528915405277,24.153445720672607,23.44060611724853,24.23891496658325,22.810375213623047,24.88730835914612,25.91726064682007,21.69300937652588,27.946892738342285,25.36033868789673,24.23614001274109,26.047019481658936,22.27084183692932,23.21412134170532,23.88171148300171,23.884804725646973,22.63071298599243,23.305206537246704,22.36862254142761
