,1
0,0.5920513272285461
1,
2,
3,
4,
5,0.09778671711683273
6,
7,
8,
9,
10,0.032123249024152756
11,
12,
13,
14,
15,0.03737352788448334
16,
17,
18,
19,
20,0.03247196227312088
21,
22,
23,
24,
25,0.03346141427755356
26,
27,
28,
29,
30,0.030970066785812378
31,
32,
33,
34,
35,0.031362853944301605
36,
37,
38,
39,
40,0.03336124122142792
41,
42,
43,
44,
45,0.030124638229608536
46,
47,
48,
49,
50,0.03030458651483059
51,
52,
53,
54,
55,0.02989782951772213
56,
57,
58,
59,
60,0.030445700511336327
61,
62,
63,
64,
65,0.029507938772439957
66,
67,
68,
69,
70,0.032591961324214935
71,
72,
73,
74,
75,0.02898007072508335
76,
77,
78,
79,
80,0.028640612959861755
