,1
0,0.595
1,0.9075
2,0.945
3,0.955
4,0.9525
5,0.955
6,0.9525
7,0.955
8,0.96
9,0.9575
10,0.96
11,0.9575
12,0.9575
13,0.955
14,0.955
15,0.955
16,0.9525
17,0.95
18,0.95
19,0.9525
20,0.955
21,0.9525
22,0.9525
23,0.95
24,0.9525
25,0.955
26,0.96
27,0.955
28,0.96
29,0.9575
30,0.96
31,0.96
32,0.9625
33,0.9625
34,0.9625
35,0.9575
36,0.96
37,0.955
38,0.96
39,0.96
40,0.96
41,0.9575
42,0.955
43,0.96
44,0.9525
45,0.9525
46,0.9525
47,0.9525
48,0.9525
49,0.9525
50,0.9525
51,0.9525
52,0.9525
53,0.9525
54,0.9525
55,0.9525
56,0.9575
57,0.9525
58,0.9575
59,0.955
60,0.955
