,1
0,0.6644943952560425
1,
2,
3,
4,
5,0.18168720602989197
6,
7,
8,
9,
10,0.07507985085248947
11,
12,
13,
14,
15,0.05130875110626221
16,
17,
18,
19,
20,0.05585582181811333
21,
22,
23,
24,
25,0.06756119430065155
26,
27,
28,
29,
30,0.061631493270397186
31,
32,
33,
34,
35,0.07308818399906158
36,
37,
38,
39,
40,0.08204793930053711
41,
42,
43,
44,
45,0.09074705839157104
46,
47,
48,
49,
50,0.10195044428110123
51,
52,
53,
54,
55,0.11362703144550323
56,
57,
58,
59,
60,0.12035491317510605
61,
62,
63,
64,
65,0.12290064245462418
66,
67,
68,
69,
70,0.13912540674209595
71,
72,
73,
74,
75,0.13533154129981995
76,
77,
78,
79,
80,0.1463763564825058
