,1
0,0.7625
1,0.9075
2,0.92
3,0.935
4,0.94
5,0.94
6,0.9425
7,0.9475
8,0.9325
9,0.9475
10,0.95
11,0.9525
12,0.955
13,0.9375
14,0.9425
15,0.9375
16,0.935
17,0.9375
18,0.9375
19,0.9475
20,0.945
21,0.9475
22,0.9475
23,0.9475
24,0.9475
25,0.95
26,0.9475
27,0.95
28,0.9475
29,0.9425
30,0.9425
31,0.9475
32,0.9475
33,0.9475
34,0.9475
35,0.9425
36,0.9475
37,0.9425
38,0.9425
39,0.9475
40,0.9575
41,0.955
42,0.955
43,0.955
44,0.955
45,0.955
46,0.955
47,0.955
48,0.955
49,0.955
50,0.955
51,0.955
52,0.955
53,0.955
54,0.955
55,0.955
56,0.955
57,0.955
58,0.955
59,0.955
60,0.96
