,1
0,0.6991111636161804
1,
2,
3,
4,
5,0.6895996928215027
6,
7,
8,
9,
10,0.6747540235519409
11,
12,
13,
14,
15,0.6700286269187927
16,
17,
18,
19,
20,0.6514087915420532
21,
22,
23,
24,
25,0.6404767036437988
26,
27,
28,
29,
30,0.6210184693336487
31,
32,
33,
34,
35,0.6061623692512512
36,
37,
38,
39,
40,0.5931516885757446
41,
42,
43,
44,
45,0.5837901830673218
46,
47,
48,
49,
50,0.5766285061836243
51,
52,
53,
54,
55,0.5697619915008545
56,
57,
58,
59,
60,0.5542585253715515
61,
62,
63,
64,
65,0.5468696355819702
66,
67,
68,
69,
70,0.5427868366241455
71,
72,
73,
74,
75,0.5378734469413757
76,
77,
78,
79,
80,0.5301558971405029
81,
82,
83,
84,
85,0.5260021686553955
86,
87,
88,
89,
90,0.524080216884613
91,
92,
93,
94,
95,0.523499071598053
96,
97,
98,
99,
100,0.5226760506629944
