,1
0,0.148
1,0.12857142857142856
2,0.16957142857142857
3,0.18514285714285714
4,0.20657142857142857
5,0.167
6,0.20542857142857143
7,0.20014285714285715
8,0.20542857142857143
9,0.221
10,0.24171428571428571
11,0.22157142857142856
12,0.20971428571428571
13,0.21328571428571427
14,0.20785714285714285
15,0.18657142857142858
16,0.22257142857142856
17,0.221
18,0.21085714285714285
19,0.19742857142857143
20,0.21971428571428572
21,0.2342857142857143
22,0.2067142857142857
23,0.21971428571428572
24,0.24114285714285713
25,0.25585714285714284
26,0.24642857142857144
27,0.23885714285714285
28,0.251
29,0.24514285714285713
30,0.23942857142857144
31,0.23457142857142857
32,0.22628571428571428
33,0.1987142857142857
34,0.20157142857142857
35,0.201
36,0.1957142857142857
37,0.20242857142857143
38,0.21785714285714286
39,0.2317142857142857
40,0.2072857142857143
41,0.196
42,0.1992857142857143
43,0.21242857142857144
44,0.22014285714285714
45,0.2307142857142857
46,0.19614285714285715
47,0.25485714285714284
48,0.24685714285714286
49,0.22085714285714286
50,0.205
51,0.22128571428571428
52,0.242
53,0.23357142857142857
54,0.2362857142857143
55,0.2312857142857143
56,0.22542857142857142
57,0.16714285714285715
58,0.264
59,0.215
60,0.22414285714285714
