,1
0,0.5042158516020236
1,0.5556492411467117
2,0.5615514333895447
3,0.5623946037099494
4,0.5657672849915683
5,0.6020236087689713
6,0.606239460370995
7,0.6188870151770658
8,0.6247892074198989
9,0.6374367622259697
10,0.6163575042158516
11,0.6340640809443507
12,0.654300168634064
13,0.6618887015177066
14,0.663575042158516
15,0.6652613827993255
16,0.6686340640809444
17,0.6711635750421585
18,0.6450252951096122
19,0.6703204047217538
20,0.684654300168634
21,0.6956155143338955
22,0.6989881956155143
23,0.6905564924114671
24,0.6956155143338955
25,0.7032040472175379
26,0.715008431703204
27,0.7006745362563238
28,0.7200674536256324
29,0.7259696458684655
30,0.730185497470489
31,0.7327150084317032
32,0.7225969645868465
33,0.7360876897133221
34,0.7411467116357504
35,0.7487352445193929
36,0.7546374367622259
37,0.7554806070826307
38,0.7571669477234402
39,0.7478920741989882
40,0.7588532883642496
41,0.7596964586846543
42,0.760539629005059
43,0.7639123102866779
44,0.7672849915682968
45,0.7596964586846543
46,0.7639123102866779
47,0.7512647554806071
48,0.7613827993254637
49,0.7664418212478921
50,0.7487352445193929
51,0.7630691399662732
52,0.7723440134907251
53,0.7681281618887015
54,0.7731871838111298
55,0.7875210792580101
56,0.7731871838111298
57,0.784991568296796
58,0.7900505902192243
59,0.7917369308600337
60,0.7613827993254637
61,0.7917369308600337
62,0.7925801011804384
63,0.7917369308600337
64,0.7942664418212478
65,0.7967959527824621
66,0.7984822934232715
67,0.7866779089376054
68,0.7757166947723441
69,0.7934232715008431
70,0.8052276559865092
71,0.8102866779089376
72,0.8018549747048904
73,0.8086003372681282
74,0.8128161888701517
75,0.8145025295109612
76,0.815345699831366
77,0.8077571669477235
78,0.8102866779089376
79,0.7925801011804384
80,0.7976391231028668
81,0.8001686340640809
82,0.8111298482293423
83,0.8195615514333895
84,0.815345699831366
85,0.8161888701517707
86,0.8170320404721754
87,0.7993254637436762
88,0.8136593591905565
89,0.8220910623946037
90,0.8263069139966274
91,0.8296795952782462
92,0.815345699831366
93,0.8229342327150084
94,0.8330522765598651
95,0.8355817875210793
96,0.8220910623946037
97,0.8330522765598651
98,0.8338954468802698
99,0.8347386172006745
100,0.8372681281618887
101,0.8305227655986509
102,0.8313659359190556
103,0.8381112984822934
104,0.8237774030354131
105,0.8347386172006745
106,0.8389544688026982
107,0.842327150084317
108,0.8431703204047217
109,0.8440134907251264
110,0.8448566610455311
111,0.8406408094435076
112,0.8414839797639123
113,0.8414839797639123
114,0.8397976391231029
115,0.8465430016863407
116,0.8524451939291737
117,0.8541315345699831
118,0.8473861720067454
119,0.851602023608769
120,0.8524451939291737
121,0.8566610455311973
122,0.8583473861720068
123,0.8406408094435076
124,0.851602023608769
125,0.8591905564924115
126,0.8608768971332209
127,0.8617200674536256
128,0.8625632377740303
129,0.863406408094435
130,0.8566610455311973
131,0.863406408094435
132,0.8642495784148398
133,0.8659359190556493
134,0.866779089376054
135,0.8676222596964587
136,0.8684654300168634
137,0.8650927487352446
138,0.8642495784148398
139,0.8684654300168634
140,0.8701517706576728
141,0.8642495784148398
142,0.8701517706576728
143,0.8709949409780776
144,0.8676222596964587
145,0.8693086003372681
146,0.8701517706576728
147,0.8718381112984823
148,0.8676222596964587
149,0.8760539629005059
150,0.8735244519392917
151,0.8743676222596964
152,0.8752107925801011
153,0.8650927487352446
154,0.866779089376054
155,0.8709949409780776
156,0.8659359190556493
157,0.866779089376054
158,0.8676222596964587
159,0.8718381112984823
160,0.8743676222596964
161,0.8760539629005059
162,0.8642495784148398
163,0.8617200674536256
164,0.8709949409780776
165,0.8735244519392917
166,0.8768971332209107
167,0.8760539629005059
168,0.8735244519392917
169,0.8735244519392917
170,0.8768971332209107
171,0.8785834738617201
172,0.8642495784148398
173,0.8802698145025295
174,0.8709949409780776
175,0.8752107925801011
176,0.8760539629005059
177,0.8768971332209107
178,0.8777403035413154
179,0.872681281618887
180,0.8743676222596964
181,0.8768971332209107
182,0.8768971332209107
183,0.8659359190556493
184,0.8760539629005059
185,0.8785834738617201
186,0.8752107925801011
187,0.8777403035413154
188,0.8794266441821248
189,0.8760539629005059
190,0.8827993254637436
191,0.8785834738617201
192,0.8802698145025295
193,0.8768971332209107
194,0.8785834738617201
195,0.8819561551433389
196,0.8827993254637436
