,1
0,0.6895025372505188
1,
2,
3,
4,
5,1.0309503078460693
6,
7,
8,
9,
10,0.8981859087944031
11,
12,
13,
14,
15,0.7607355713844299
16,
17,
18,
19,
20,0.7517070770263672
21,
22,
23,
24,
25,0.7126824855804443
26,
27,
28,
29,
30,0.730247974395752
31,
32,
33,
34,
35,0.7015963196754456
36,
37,
38,
39,
40,0.7128069996833801
41,
42,
43,
44,
45,0.6648813486099243
46,
47,
48,
49,
50,0.6500041484832764
51,
52,
53,
54,
55,0.6294615268707275
56,
57,
58,
59,
60,0.6095280647277832
61,
62,
63,
64,
65,0.6086882948875427
66,
67,
68,
69,
70,0.597438395023346
71,
72,
73,
74,
75,0.6007360816001892
76,
77,
78,
79,
80,0.5921133160591125
81,
82,
83,
84,
85,0.5933588147163391
86,
87,
88,
89,
90,0.5949299931526184
91,
92,
93,
94,
95,0.5779131054878235
96,
97,
98,
99,
100,0.5825555920600891
