,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,7.879674911499023,8.010015726089478,8.670618772506714,8.728689670562744,8.416014194488525,10.113723754882812,11.575994491577148,10.13544535636902,9.185974597930908,8.79174280166626,10.148253917694092,9.016041994094849,11.867492198944092,9.128371715545654,9.135358572006226,11.933100938796995,8.780935525894165,9.603697299957275,8.011205196380615,10.636420011520386,13.654094219207764,9.439082860946655,8.453920602798462,11.374326467514038,9.982086181640623,10.128495216369627,12.958488941192629,9.340457201004028,9.133919954299929,13.051443099975586,14.336534976959229,8.429365634918213,8.527687311172485,9.962024927139282,10.21123743057251,8.297033309936523,8.50338363647461,9.64785647392273,8.635295152664185,9.487250089645386,9.428462982177734,9.247186422348022,8.625450134277344,8.95315933227539,8.397459268569946,9.873157739639282,10.02696967124939,8.54630184173584,9.092108488082886,9.753148555755615
1,11.31789779663086,11.589991807937622,15.86044216156006,13.014482498168944,13.608025074005129,13.311152935028076,15.8626708984375,14.576605319976808,12.872320652008057,16.09515380859375,11.693859100341797,14.131806373596191,12.208260536193848,16.134509563446045,15.962716579437256,13.883286952972412,11.589519262313845,15.32675552368164,12.736169815063477,12.442590951919556,16.21570873260498,14.801199913024902,13.276256561279297,14.230329990386965,11.595665454864502,13.743693828582764,13.306682586669922,12.72810697555542,19.614139080047607,14.740020751953123,14.189494609832764,11.947542667388916,13.461620807647703,11.674409866333008,17.485949516296387,12.809671878814695,12.0440936088562,11.69848918914795,16.587512969970703,11.18418312072754,14.30475616455078,14.398512363433838,15.339996814727783,11.83567500114441,13.275803565979004,15.139436721801758,17.932077407836914,14.97023344039917,14.33855962753296,14.546411514282228
2,13.275315761566162,12.103645324707031,18.502113819122314,18.14882040023804,18.332763671875,13.336512088775637,18.710010528564453,14.720584392547607,14.415254592895508,16.971473693847656,15.99635648727417,15.814302921295166,14.495204448699951,15.385930061340332,18.89193058013916,15.80154275894165,13.376847743988035,15.040642261505129,14.570827960968018,13.66909408569336,18.939189434051517,14.39879846572876,16.492719173431396,14.745568752288818,13.685832500457764,14.336155891418455,15.794352531433104,14.420577049255373,21.70084238052368,18.432449340820312,16.22463083267212,17.412161827087402,14.960583209991457,12.315435886383057,18.762945652008057,13.329561710357666,12.24639344215393,12.834788799285889,19.84742259979248,13.292155742645264,17.414727687835693,19.0117769241333,14.457056045532228,13.30921983718872,13.339024543762209,13.94105100631714,17.3915376663208,15.237232685089111,16.195024490356445,15.931949138641356
3,14.9749493598938,15.27356481552124,16.840742588043213,15.976849555969238,17.11457347869873,16.199132442474365,18.32239294052124,17.61141347885132,15.13706922531128,16.950244426727295,16.023869514465332,16.329433917999268,16.082843780517578,17.329471588134766,19.845460414886475,16.537922382354736,15.4821457862854,17.880791187286377,14.886330604553224,15.931124210357666,19.952391147613525,16.286800861358643,18.44552230834961,17.081836223602295,14.445149421691896,14.38900899887085,22.53047132492065,17.232598304748535,19.69270610809326,16.34390354156494,17.555100917816162,17.04594326019287,16.773564338684082,14.516800880432127,21.51830673217773,14.236618518829346,13.938468933105469,15.34981918334961,21.25675392150879,13.872110843658447,18.577406406402588,19.52355098724365,17.128281593322754,17.38470983505249,16.000003814697266,14.49390697479248,15.640537738800049,16.161807537078857,15.490722179412842,17.454076290130615
4,16.884241580963135,15.398087978363035,20.21143627166748,17.4276123046875,17.73872709274292,19.30309581756592,19.861281394958496,18.7575421333313,13.668944835662842,21.09281873703003,16.315436840057373,17.76340103149414,14.763620853424072,16.42927885055542,24.186176300048828,18.947391986846924,11.42327094078064,19.819777011871334,18.348316192626957,16.273380756378174,21.515503406524655,17.901788234710693,21.788405895233154,18.83052062988281,14.710546016693115,20.85406494140625,17.562987327575684,15.80854082107544,21.52020502090454,18.316479682922363,21.034729957580566,19.2538857460022,16.514610290527344,14.57375192642212,24.793405532836918,17.30058479309082,14.618950366973875,14.99261474609375,17.098711490631104,14.778133392333984,22.799187183380127,18.755756855010983,16.765228748321533,17.101386070251465,16.43792724609375,15.48178005218506,16.93671751022339,18.88788890838623,12.63484811782837,21.50728845596313
5,13.17255401611328,15.234260559082031,21.69123363494873,18.52553606033325,18.27736473083496,17.931129455566406,19.05377578735352,21.921324729919437,16.416160106658936,22.677789211273197,17.40762710571289,17.80668592453003,16.19667148590088,19.72036647796631,20.70586347579956,16.234710216522217,13.431365966796877,15.822842597961426,16.831695556640625,18.783010005950928,16.292812824249268,19.02888298034668,19.700005531311035,16.624113082885742,16.770931243896484,23.56194543838501,19.14738512039185,18.60279655456543,19.52167272567749,16.736929893493652,24.090153217315677,16.249586582183838,16.569844245910645,16.355841636657715,20.723814487457275,19.35476922988892,15.39255142211914,17.134940147399902,21.423969268798828,16.15076780319214,19.258496284484863,20.225053787231445,18.521146774291992,18.5083646774292,19.843610286712646,15.621641159057615,18.328455448150635,22.32288360595703,16.534048557281494,15.413527488708496
6,15.078111171722412,17.272804737091064,19.14247465133667,20.00386381149292,14.131043434143066,18.12492275238037,19.60243558883667,15.521583080291748,13.89446496963501,25.83966064453125,18.56955909729004,18.86466217041016,17.05971097946167,21.343467712402344,23.984971046447757,19.17219877243042,14.98022174835205,16.29133129119873,17.098183631896973,19.68441200256348,19.775731563568115,17.20811367034912,16.17649221420288,19.691885948181152,13.413801670074465,26.76922035217285,20.83505916595459,16.128450393676758,20.803164958953857,19.21889925003052,16.807532787322998,16.882834911346436,17.811009407043457,17.89353084564209,20.76477670669556,18.05862808227539,13.028087854385376,17.327782154083252,23.11250114440918,16.76891565322876,22.340420722961422,22.530614376068115,17.2278790473938,17.354870319366455,19.39506864547729,16.194937229156494,21.139923095703125,21.05871963500977,15.092084407806396,18.337527751922607
7,12.425877571105955,17.861650943756104,22.19886064529419,18.058550357818604,16.763750553131104,20.06815528869629,18.4345645904541,18.30513381958008,18.484930515289307,26.39598178863525,15.679096698760986,18.498487949371334,17.288744926452637,22.367533206939697,26.206042289733887,20.806844234466556,17.309902667999268,15.721650123596191,19.495841026306152,14.502131938934326,21.46610927581787,17.184720516204834,17.30998182296753,19.73753499984741,13.095775604248049,26.65245819091797,22.028744220733643,20.368613719940186,22.120316982269287,15.350812911987305,18.17699098587036,18.804564476013184,20.047410011291504,17.512473583221436,25.752094268798828,16.349186897277832,14.190545558929443,18.51504898071289,25.46866178512573,13.61368703842163,19.23084783554077,25.852144241333008,18.309805870056152,17.532328605651855,14.23711633682251,17.81586980819702,22.059828758239743,19.83951187133789,16.766448974609375,16.55960464477539
8,15.035669803619385,12.754149913787842,19.61354780197144,17.796532154083252,16.659783363342285,21.171595573425293,20.672308921813965,18.01705837249756,19.615005016326904,20.601449966430664,17.51968765258789,20.15314483642578,19.65339183807373,23.21828413009644,20.273547172546387,16.509521961212158,15.278122901916504,18.150318145751957,22.10757541656494,15.307197093963625,16.243648529052734,19.41368818283081,19.24367666244507,22.16847562789917,15.55539608001709,28.0066499710083,22.807498455047607,23.60362720489502,25.467703819274902,18.38754177093506,19.549350261688232,19.24409866333008,17.284393787384033,19.445653438568115,22.89089727401733,18.34731149673462,13.749466896057127,19.30770778656006,22.26394844055176,15.0652437210083,21.12611055374145,18.108985900878903,20.18147850036621,21.782911777496334,14.771772384643556,19.62260913848877,23.472059726715088,21.70831537246704,17.43818235397339,19.55244445800781
9,13.068882465362549,13.24675989151001,21.575006008148197,20.50949764251709,19.72911024093628,15.8039813041687,18.316909313201904,18.849262714385983,20.351805210113525,19.742273807525635,15.80163288116455,22.51116704940796,15.590360641479492,18.616015434265137,18.227998733520508,18.64152240753174,15.431523323059082,17.20627498626709,15.27695369720459,16.542891025543213,18.17512989044189,16.161009788513184,20.744420051574707,24.277671813964844,17.3384747505188,25.20127868652344,22.82378101348877,22.94657802581787,26.57445335388184,19.273292064666748,18.79509162902832,19.98393678665161,15.973603248596191,18.071269512176517,24.661124229431152,17.63487434387207,15.602962970733644,19.56796407699585,18.717236042022705,16.19064426422119,23.373554706573486,21.742677211761475,14.263675212860107,21.316258907318115,16.014460563659668,17.571946620941162,17.415529251098633,19.28248691558838,17.423763751983643,20.14330816268921
