,1
0,0.674
1,0.7578
2,0.7808
3,0.7514
4,0.712
5,0.8114
6,0.7866
7,0.8144
8,0.8146
9,0.8186
10,0.8182
11,0.8192
12,0.818
13,0.813
14,0.8176
15,0.821
16,0.8224
17,0.8158
18,0.7252
19,0.8146
20,0.8096
21,0.8142
22,0.8154
23,0.8174
24,0.8122
25,0.8114
26,0.8138
27,0.8132
28,0.7708
29,0.7992
30,0.8048
31,0.8152
32,0.8204
33,0.82
34,0.8066
35,0.777
36,0.6918
37,0.814
38,0.8164
39,0.8196
40,0.8196
41,0.8204
42,0.8248
43,0.8072
44,0.7752
45,0.8216
46,0.8222
47,0.812
48,0.8134
49,0.814
50,0.8134
51,0.817
52,0.8126
53,0.817
54,0.808
55,0.795
56,0.8142
57,0.813
58,0.817
59,0.8144
60,0.8138
61,0.8176
62,0.8198
63,0.819
64,0.8266
65,0.8236
66,0.8214
67,0.8304
68,0.83
69,0.8312
70,0.798
71,0.6958
72,0.8094
73,0.7966
74,0.8102
75,0.8138
76,0.8102
77,0.8164
78,0.8112
79,0.8146
80,0.8166
81,0.819
82,0.816
83,0.8158
84,0.8184
85,0.8086
86,0.8132
87,0.8196
88,0.8126
89,0.8162
90,0.816
91,0.8164
92,0.8042
93,0.7744
94,0.7894
95,0.8006
96,0.8124
97,0.821
98,0.8114
99,0.8236
100,0.8322
101,0.8324
102,0.835
103,0.8294
104,0.8256
105,0.7746
106,0.8036
107,0.797
108,0.8148
109,0.8068
110,0.8188
111,0.816
112,0.8224
113,0.8204
114,0.8246
115,0.8256
116,0.8224
117,0.8202
118,0.8134
119,0.8242
120,0.8158
121,0.8238
122,0.8268
123,0.8244
124,0.822
125,0.8234
126,0.8206
127,0.8216
128,0.8038
129,0.8088
130,0.8036
131,0.795
132,0.8164
133,0.8048
134,0.8206
135,0.8118
136,0.817
137,0.81
138,0.8194
139,0.8184
140,0.8192
141,0.8208
142,0.8162
143,0.8066
144,0.796
145,0.807
146,0.8204
147,0.8176
148,0.8142
149,0.819
150,0.815
151,0.812
152,0.8188
153,0.8194
154,0.8218
155,0.8166
156,0.816
157,0.7952
158,0.797
159,0.8056
160,0.8214
161,0.821
162,0.8204
163,0.8184
164,0.8128
165,0.816
166,0.8202
