,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.694435715675354,0.6926855444908142,0.6893921494483948,0.6933770775794983,0.6898610591888428,0.6869067549705505,0.6915398240089417,0.6930368542671204,0.6944942474365234,0.6927951574325562,0.6913057565689087,0.6934770345687866,0.6880903840065002,0.6939505934715271,0.6912376880645752,0.691627025604248,0.6919909119606018,0.6872640252113342,0.6949105262756348,0.6899172067642212,0.6808352470397949,0.6973410248756409,0.685812771320343,0.6845704913139343,0.6912314891815186,0.6914597153663635,0.6895790100097656,0.6936683654785156,0.6928710341453552,0.6909301280975342,0.6855207681655884,0.6927301287651062,0.6922814846038818,0.6689567565917969,0.6923945546150208,0.6933872103691101,0.687941312789917,0.6911168098449707,0.6901649236679077,0.6881011724472046,0.6685853004455566,0.6931508779525757,0.6960378289222717,0.6928521990776062,0.6920729279518127,0.6925489902496338,0.6924651265144348,0.6932142376899719,0.6942445635795593,0.6925446391105652
1,0.7014651298522949,0.7058837413787842,0.6904626488685608,0.6946378350257874,0.6960475444793701,0.6850954294204712,0.6922309398651123,0.6928856372833252,0.6989506483078003,0.6925697326660156,0.6904192566871643,0.6938869953155518,0.686643660068512,0.6943104267120361,0.6893160343170166,0.6905583143234253,0.696226179599762,0.6899449229240417,0.7012524604797363,0.676845908164978,0.6874804496765137,0.6900803446769714,0.6835455894470215,0.7305421233177185,0.688962996006012,0.6936830282211304,0.6830790638923645,0.6977121233940125,0.69413161277771,0.6940960884094238,0.686684787273407,0.6925323009490967,0.6936048269271851,0.6997982263565063,0.6936488151550293,0.6988211870193481,0.6850866079330444,0.6884458661079407,0.6887696981430054,0.6910101175308228,0.6799817681312561,0.693990170955658,0.7508026957511902,0.6965294480323792,0.6916829943656921,0.6928564310073853,0.6924057006835938,0.6949058771133423,0.6958968639373779,0.6944735050201416
2,0.7156314253807068,0.7350824475288391,0.6984165906906128,0.6996405124664307,0.6938003301620483,0.6873005628585815,0.6843678951263428,0.6926481127738953,0.6956304907798767,0.6946784257888794,0.6919978857040405,0.6939128041267395,0.6888306140899658,0.6981375217437744,0.6953368186950684,0.6907506585121155,0.6915083527565002,0.6997503638267517,0.7135156989097595,0.6767891645431519,0.7127620577812195,0.6945929527282715,0.6906577944755554,0.670845627784729,0.6950485706329346,0.700053334236145,0.7255353331565857,0.6954163908958435,0.6935610771179199,0.6932196021080017,0.6801818013191223,0.6960732936859131,0.6932389736175537,0.6617484092712402,0.6853863000869751,0.7133975028991699,0.7091922163963318,0.6796455383300781,0.6887000799179077,0.6910316348075867,0.6695460677146912,0.6976771354675293,0.7395423054695129,0.7044015526771545,0.6915797591209412,0.6856218576431274,0.6946947574615479,0.700996994972229,0.6948316097259521,0.6932759881019592
3,0.736956775188446,0.7399786114692688,0.7149478197097778,0.7095195055007935,0.675028383731842,0.6930028796195984,0.6751158237457275,0.6928413510322571,0.6774581670761108,0.7004364728927612,0.6968135237693787,0.6947391033172607,0.6889333128929138,0.706542432308197,0.6960275769233704,0.6916749477386475,0.6713252067565918,0.7021369338035583,0.7165138721466064,0.6767444610595703,0.7166596055030823,0.690869152545929,0.6915530562400818,0.8005445599555969,0.7113056182861328,0.7025102376937866,0.8168017864227295,0.6921341419219971,0.6944933533668518,0.6957244873046875,0.6837484836578369,0.7039198279380798,0.6944472789764404,0.6418900489807129,0.683132529258728,0.7377365231513977,0.7458869814872742,0.6683459281921387,0.6893637776374817,0.6935468316078186,0.6445673108100891,0.6988493204116821,0.8680670261383057,0.7166778445243835,0.6916106939315796,0.6875830888748169,0.7005642652511597,0.7129412293434143,0.6946215033531189,0.6958370208740234
4,0.7445158362388611,0.7227938175201416,0.718610942363739,0.7245327830314636,0.6458788514137268,0.6946216821670532,0.6873250603675842,0.6928504109382629,0.6984782218933105,0.7101448178291321,0.7051209807395935,0.6970438361167908,0.6857729554176331,0.7100122570991516,0.6870972514152527,0.694423496723175,0.6688060164451599,0.6889747381210327,0.7002000212669373,0.6769619584083557,0.7031359672546387,0.6972722411155701,0.6998578906059265,0.7007863521575928,0.7369878888130188,0.6921257972717285,0.9349545836448668,0.6921911835670471,0.6972456574440002,0.6940780878067017,0.7382163405418396,0.7161605358123779,0.6933535933494568,0.645616352558136,0.7074156999588013,0.7712507843971252,0.8065493702888489,0.680127739906311,0.6920165419578552,0.6931220293045044,0.6975985765457153,0.6895914673805237,0.8395814299583435,0.7329531908035278,0.6914830803871155,0.684369683265686,0.7103874683380127,0.7178901433944702,0.6964983344078064,0.70348060131073
5,0.7343618273735046,0.7138335704803467,0.7023434638977051,0.744688093662262,0.7011236548423767,0.6983381509780884,0.7408596873283386,0.6925724148750305,0.7352872490882874,0.723644495010376,0.7168600559234619,0.7014492750167847,0.6854147911071777,0.7058985233306885,0.6844052076339722,0.6949729323387146,0.6614605784416199,0.6937936544418335,0.6906593441963196,0.6779729723930359,0.690936803817749,0.6877766251564026,0.715320348739624,0.6720713973045349,0.7681387066841125,0.6778290271759033,0.8857626914978027,0.6936967968940735,0.6980931758880615,0.6827070116996765,0.7352710962295532,0.7223635315895081,0.6929944753646851,0.7961663603782654,0.7595421671867371,0.8128368258476257,0.8038030862808228,0.7352120280265808,0.6935636401176453,0.6879010200500488,0.8364322185516357,0.6899725198745728,0.7998350262641907,0.7526125311851501,0.6919288635253906,0.671074390411377,0.7240427136421204,0.726524829864502,0.6968950033187866,0.7166233658790588
6,0.7218379974365234,0.7027305364608765,0.6846103072166443,0.7695014476776123,0.6522138714790344,0.7040647268295288,0.8199928402900696,0.6925338506698608,0.730375349521637,0.740547776222229,0.7318150997161865,0.7082881927490234,0.6851106286048889,0.6976076364517212,0.684218168258667,0.6978914737701416,0.6445466876029968,0.6919409036636353,0.6882413625717163,0.678153395652771,0.6760966777801514,0.6557865142822266,0.716561496257782,0.7150840759277344,0.8033403158187866,0.6659472584724426,0.9655041694641112,0.6986289024353027,0.6944092512130737,0.6777424812316895,0.6938307881355286,0.7310488224029541,0.6929787397384644,0.7063454985618591,0.7537236213684082,0.8590488433837891,0.8568412065505981,0.7303726673126221,0.6925764679908752,0.6879193782806396,0.8097196817398071,0.6888200640678406,0.7328752875328064,0.7630814909934998,0.6920008659362793,0.6751962304115295,0.7412331104278564,0.738506019115448,0.6991490721702576,0.7364850640296936
7,0.712074875831604,0.6809719800949097,0.6903290748596191,0.7983311414718628,0.6843798756599426,0.7046908736228943,0.8963395953178406,0.6925315260887146,0.7178415656089783,0.7502229809761047,0.7398028373718262,0.7174384593963623,0.6856625080108643,0.7004050612449646,0.6853391528129578,0.7033929228782654,0.6364094614982605,0.7002122402191162,0.688086986541748,0.6767380237579346,0.6505802273750305,0.672676682472229,0.7265704274177551,0.6782628893852234,0.8433619737625122,0.6686516404151917,1.0544395446777344,0.709010899066925,0.6940010190010071,0.6789629459381104,0.8376277089118958,0.74204421043396,0.6931478977203369,0.977228343486786,0.7460941076278687,0.909339964389801,0.904981017112732,0.7672863602638245,0.6937968730926514,0.6885977387428284,0.7092486619949341,0.6893981099128723,0.7015453577041626,0.7650434374809265,0.692699134349823,0.6694089770317078,0.7508963942527771,0.7414727807044983,0.7030330896377563,0.7610614895820618
8,0.7246108055114746,0.6637534499168396,0.7199543118476868,0.8305703997612,0.7911629676818848,0.6890209913253784,0.9788668751716614,0.6925455331802368,0.6869077086448669,0.7617500424385071,0.7407646179199219,0.7227936387062073,0.6858201622962952,0.6988920569419861,0.6906540393829346,0.7048745155334473,0.6411077976226807,0.7193808555603027,0.689547061920166,0.6767302751541138,0.6218551397323608,0.7054422497749329,0.7161545753479004,0.7988290190696716,0.8861460089683533,0.6668229699134827,1.0097908973693848,0.7148897051811218,0.6939917802810669,0.6802237629890442,0.907503306865692,0.7552865743637085,0.6929627060890198,0.9753369092941284,0.7399147152900696,0.9231984615325928,0.9598244428634644,0.9060543775558472,0.6653907299041748,0.688805103302002,0.8295590877532959,0.6888983249664307,0.6871918439865112,0.7700159549713135,0.692656397819519,0.6561077833175659,0.7625930309295654,0.7212344408035278,0.7097148895263672,0.7682608962059021
9,0.7429013252258301,0.6589478254318237,0.711394727230072,0.865601658821106,0.7811872959136963,0.6846894025802612,0.964216411113739,0.6925601363182068,0.7471210360527039,0.7654517889022827,0.7439964413642883,0.7296680212020874,0.6866823434829712,0.7013489007949829,0.6909443140029907,0.7023979425430298,0.6439737677574158,0.7226666808128357,0.689730167388916,0.6768455505371094,0.5846617221832275,0.6793259978294373,0.7276569604873657,0.7607846856117249,0.8988567590713501,0.6808469295501709,0.9670055508613586,0.7147254943847656,0.6941932439804077,0.6919854879379272,1.0154697895050049,0.7602555751800537,0.6932940483093262,0.9805262088775636,0.7198367118835449,0.8846534490585327,1.022502303123474,0.9174339771270752,0.653279185295105,0.68974769115448,0.8403775095939636,0.6897978186607361,0.7411313652992249,0.7586225867271423,0.691519021987915,0.7086091637611389,0.7760823965072632,0.7034862637519836,0.7124835848808289,0.7607097029685974
