,1
0,0.9125
1,0.9475
2,0.9525
3,0.9525
4,0.9525
5,0.9475
6,0.9475
7,0.9475
8,0.9375
9,0.9375
10,0.935
11,0.9375
12,0.9375
13,0.9375
14,0.945
15,0.945
16,0.945
17,0.9425
18,0.945
19,0.945
20,0.9375
21,0.9375
22,0.9475
23,0.9475
24,0.9475
25,0.9475
26,0.95
27,0.95
28,0.9525
29,0.9525
30,0.9525
31,0.9525
32,0.9525
33,0.955
34,0.9575
35,0.955
36,0.955
37,0.9525
38,0.9525
39,0.955
40,0.9525
41,0.9525
42,0.955
43,0.9575
44,0.9525
45,0.9525
46,0.9525
47,0.9525
48,0.9525
49,0.955
50,0.955
51,0.955
52,0.955
53,0.9525
54,0.9525
55,0.9525
56,0.9525
57,0.9525
58,0.955
59,0.95
60,0.95
