,1
0,0.2038
1,0.2406
2,0.2554
3,0.2764
4,0.2836
5,0.286
6,0.3046
7,0.3104
8,0.3284
9,0.3208
10,0.3196
11,0.3262
12,0.3244
13,0.3402
14,0.3578
15,0.366
16,0.37
17,0.3726
18,0.381
19,0.3834
20,0.388
21,0.3964
22,0.3986
23,0.41
24,0.4186
25,0.4226
26,0.4292
27,0.4252
28,0.4272
29,0.4286
30,0.4302
31,0.4304
32,0.4318
33,0.4384
34,0.443
35,0.4452
36,0.4516
37,0.454
38,0.4642
39,0.4676
40,0.4698
41,0.4714
42,0.4698
43,0.4752
44,0.4772
45,0.4776
46,0.4848
47,0.4932
48,0.4948
49,0.5108
50,0.519
51,0.5336
52,0.5354
53,0.5352
54,0.5334
55,0.5362
56,0.5418
57,0.5446
58,0.5436
59,0.55
60,0.5544
61,0.5612
62,0.563
63,0.5634
64,0.5696
65,0.5708
66,0.5816
67,0.5788
68,0.584
69,0.5826
70,0.5824
71,0.5846
72,0.5952
73,0.5966
74,0.5964
75,0.5994
76,0.6024
77,0.6026
78,0.6024
79,0.6014
80,0.6016
81,0.6016
82,0.6042
83,0.6052
84,0.6046
85,0.6076
86,0.6042
87,0.6078
88,0.6082
89,0.6124
90,0.612
91,0.6148
92,0.6186
93,0.6158
94,0.6176
95,0.6174
96,0.6202
97,0.6212
98,0.6194
99,0.6292
100,0.6284
101,0.6306
102,0.6316
103,0.6318
104,0.6326
105,0.6344
106,0.6374
107,0.6406
108,0.641
109,0.6402
110,0.6422
111,0.649
112,0.6532
113,0.6556
114,0.659
115,0.6606
116,0.658
117,0.6584
118,0.661
119,0.6596
120,0.6624
121,0.6614
122,0.6608
123,0.6666
124,0.6682
125,0.669
126,0.6726
127,0.6722
128,0.671
129,0.6708
130,0.6712
131,0.672
132,0.674
133,0.675
134,0.68
135,0.6834
136,0.683
137,0.6838
138,0.6842
139,0.6854
140,0.6774
141,0.6812
142,0.6816
143,0.6812
144,0.685
145,0.6844
146,0.6868
147,0.6868
148,0.6898
149,0.6908
150,0.6906
151,0.6908
152,0.6946
153,0.693
154,0.6942
155,0.694
156,0.6898
157,0.6898
158,0.6916
159,0.6936
160,0.6952
161,0.6978
162,0.6982
163,0.6992
164,0.6994
165,0.6986
166,0.6992
167,0.701
168,0.7016
169,0.702
170,0.6996
171,0.7006
172,0.703
173,0.7022
174,0.7034
175,0.7068
176,0.7082
177,0.71
178,0.7084
179,0.7044
180,0.709
181,0.7072
182,0.707
183,0.7082
184,0.7102
185,0.7108
186,0.71
187,0.7136
188,0.7126
189,0.713
190,0.7152
191,0.7106
192,0.7106
193,0.712
194,0.7152
195,0.7132
196,0.7164
197,0.718
198,0.7164
199,0.7194
200,0.721
201,0.7246
202,0.7284
203,0.7276
204,0.7272
205,0.7272
206,0.723
207,0.7258
208,0.7242
209,0.7258
210,0.7252
211,0.7274
212,0.725
213,0.7264
214,0.726
215,0.728
216,0.7268
217,0.729
218,0.7298
219,0.7314
220,0.7302
221,0.7302
222,0.7358
223,0.7348
224,0.7332
225,0.7318
226,0.7318
227,0.7296
228,0.7252
229,0.7292
230,0.7244
231,0.721
232,0.7274
233,0.727
234,0.7292
235,0.7314
236,0.7334
237,0.7322
238,0.729
239,0.7284
240,0.7306
241,0.7308
242,0.7322
243,0.7316
244,0.7336
245,0.734
246,0.7334
247,0.7328
248,0.7344
249,0.7348
250,0.7336
251,0.7292
252,0.732
253,0.732
254,0.7302
255,0.733
256,0.7338
257,0.7326
258,0.7326
259,0.735
260,0.7376
261,0.7382
262,0.7342
263,0.7386
264,0.7366
265,0.7366
266,0.737
267,0.7394
268,0.7356
269,0.7386
270,0.7352
271,0.7366
272,0.7374
273,0.7388
