loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0026734972884642936,0.5084317032040472,1.6283578872680664,False,,,15,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-22,1677661282,22.44002652168274,2726615,gpu-011,10.1.1.7,22.44002652168274,0,15,0.0063130855560302734
0.00266998875603507,0.5084317032040472,1.4212491512298584,False,,,16,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-23,1677661283,23.861275672912598,2726615,gpu-011,10.1.1.7,23.861275672912598,0,16,0.0063130855560302734
0.002666432077526845,0.5084317032040472,1.671210527420044,False,,,17,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-25,1677661285,25.53248620033264,2726615,gpu-011,10.1.1.7,25.53248620033264,0,17,0.0063130855560302734
0.0026627677488085793,0.5084317032040472,1.3476464748382568,False,,,18,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-26,1677661286,26.8801326751709,2726615,gpu-011,10.1.1.7,26.8801326751709,0,18,0.0063130855560302734
0.0026590338645857865,0.5084317032040472,1.3701181411743164,False,,,19,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-27,1677661287,28.250250816345215,2726615,gpu-011,10.1.1.7,28.250250816345215,0,19,0.0063130855560302734
0.002655170719699956,0.5084317032040472,1.7652418613433838,False,,,20,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-29,1677661289,30.0154926776886,2726615,gpu-011,10.1.1.7,30.0154926776886,0,20,0.0063130855560302734
0.002651215202691784,0.5084317032040472,1.4152965545654297,False,,,21,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-31,1677661291,31.43078923225403,2726615,gpu-011,10.1.1.7,31.43078923225403,0,21,0.0063130855560302734
0.0026470978585704783,0.5084317032040472,1.7411630153656006,False,,,22,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-32,1677661292,33.17195224761963,2726615,gpu-011,10.1.1.7,33.17195224761963,0,22,0.0063130855560302734
0.0026427272198373108,0.5084317032040472,1.3039939403533936,False,,,23,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-34,1677661294,34.47594618797302,2726615,gpu-011,10.1.1.7,34.47594618797302,0,23,0.0063130855560302734
0.0026381380642445454,0.5084317032040472,1.3156089782714844,False,,,24,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-35,1677661295,35.79155516624451,2726615,gpu-011,10.1.1.7,35.79155516624451,0,24,0.0063130855560302734
0.0026333020469189493,0.5084317032040472,1.6595313549041748,False,,,25,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-37,1677661297,37.45108652114868,2726615,gpu-011,10.1.1.7,37.45108652114868,0,25,0.0063130855560302734
0.002628219368887993,0.5084317032040472,1.5545084476470947,False,,,26,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-38,1677661298,39.005594968795776,2726615,gpu-011,10.1.1.7,39.005594968795776,0,26,0.0063130855560302734
0.002622802382174873,0.5084317032040472,1.572744369506836,False,,,27,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-40,1677661300,40.57833933830261,2726615,gpu-011,10.1.1.7,40.57833933830261,0,27,0.0063130855560302734
0.002617039628213815,0.5084317032040472,1.300457239151001,False,,,28,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-41,1677661301,41.87879657745361,2726615,gpu-011,10.1.1.7,41.87879657745361,0,28,0.0063130855560302734
0.0026109536220814285,0.5084317032040472,1.0046679973602295,False,,,29,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-42,1677661302,42.88346457481384,2726615,gpu-011,10.1.1.7,42.88346457481384,0,29,0.0063130855560302734
0.0026046068833208004,0.5084317032040472,1.3801164627075195,False,,,30,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-43,1677661303,44.26358103752136,2726615,gpu-011,10.1.1.7,44.26358103752136,0,30,0.0063130855560302734
0.0025980751992880193,0.5084317032040472,1.243431568145752,False,,,31,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-45,1677661305,45.507012605667114,2726615,gpu-011,10.1.1.7,45.507012605667114,0,31,0.0063130855560302734
0.0025913661085132,0.5084317032040472,1.4329392910003662,False,,,32,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-46,1677661306,46.93995189666748,2726615,gpu-011,10.1.1.7,46.93995189666748,0,32,0.0063130855560302734
0.0025846886795648635,0.5084317032040472,1.5734896659851074,False,,,33,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-48,1677661308,48.51344156265259,2726615,gpu-011,10.1.1.7,48.51344156265259,0,33,0.0063130855560302734
0.0025780477371022833,0.5084317032040472,1.4705798625946045,False,,,34,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-49,1677661309,49.98402142524719,2726615,gpu-011,10.1.1.7,49.98402142524719,0,34,0.0063130855560302734
0.002571471927539896,0.5084317032040472,1.888979196548462,False,,,35,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-51,1677661311,51.873000621795654,2726615,gpu-011,10.1.1.7,51.873000621795654,0,35,0.0063130855560302734
0.0025649699955726355,0.5084317032040472,1.391273021697998,False,,,36,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-52,1677661312,53.26427364349365,2726615,gpu-011,10.1.1.7,53.26427364349365,0,36,0.0063130855560302734
0.002558536714486288,0.5084317032040472,1.3833892345428467,False,,,37,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-54,1677661314,54.6476628780365,2726615,gpu-011,10.1.1.7,54.6476628780365,0,37,0.0063130855560302734
0.0025522049020152873,0.5084317032040472,1.6199328899383545,False,,,38,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-55,1677661315,56.26759576797485,2726615,gpu-011,10.1.1.7,56.26759576797485,0,38,0.0063130855560302734
0.00254588183423922,0.5084317032040472,1.4647841453552246,False,,,39,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-57,1677661317,57.73237991333008,2726615,gpu-011,10.1.1.7,57.73237991333008,0,39,0.0063130855560302734
0.0025396323425170746,0.5084317032040472,1.7759459018707275,False,,,40,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-01-59,1677661319,59.508325815200806,2726615,gpu-011,10.1.1.7,59.508325815200806,0,40,0.0063130855560302734
0.0025333738548156586,0.5084317032040472,1.5941991806030273,False,,,41,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-02-00,1677661320,61.10252499580383,2726615,gpu-011,10.1.1.7,61.10252499580383,0,41,0.0063130855560302734
0.0025272604586905213,0.5084317032040472,1.6616685390472412,False,,,42,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-02-02,1677661322,62.764193534851074,2726615,gpu-011,10.1.1.7,62.764193534851074,0,42,0.0063130855560302734
0.0025211456553730954,0.5084317032040472,1.3071379661560059,False,,,43,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-02-03,1677661323,64.07133150100708,2726615,gpu-011,10.1.1.7,64.07133150100708,0,43,0.0063130855560302734
0.002515154936261362,0.5084317032040472,1.7538197040557861,False,,,44,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-02-05,1677661325,65.82515120506287,2726615,gpu-011,10.1.1.7,65.82515120506287,0,44,0.0063130855560302734
0.0025091775854763653,0.5084317032040472,1.1293349266052246,False,,,45,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-02-06,1677661326,66.95448613166809,2726615,gpu-011,10.1.1.7,66.95448613166809,0,45,0.0063130855560302734
0.002503307985415145,0.5084317032040472,2.0131731033325195,False,,,46,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-02-08,1677661328,68.96765923500061,2726615,gpu-011,10.1.1.7,68.96765923500061,0,46,0.0063130855560302734
0.0024974453710584978,0.5084317032040472,1.1645894050598145,False,,,47,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-02-09,1677661329,70.13224864006042,2726615,gpu-011,10.1.1.7,70.13224864006042,0,47,0.0063130855560302734
0.0024915761227953495,0.5084317032040472,1.2572579383850098,False,,,48,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-02-11,1677661331,71.38950657844543,2726615,gpu-011,10.1.1.7,71.38950657844543,0,48,0.0063130855560302734
0.002485740546633381,0.5084317032040472,1.8297576904296875,False,,,49,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-02-12,1677661332,73.21926426887512,2726615,gpu-011,10.1.1.7,73.21926426887512,0,49,0.0063130855560302734
0.0024800014134000164,0.5084317032040472,1.4669833183288574,False,,,50,8cb60_00003,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-02-14,1677661334,74.68624758720398,2726615,gpu-011,10.1.1.7,74.68624758720398,0,50,0.0063130855560302734
