,1
0,0.6748120188713074
1,1.096007227897644
2,0.8887146711349487
3,1.0168966054916382
4,1.1382029056549072
5,1.1324766874313354
6,1.358009696006775
7,1.4132468700408936
8,1.905065655708313
9,1.5156373977661133
10,1.5246325731277466
11,1.4862337112426758
12,1.603535771369934
13,1.5203099250793457
14,1.6395946741104126
15,1.8005174398422241
16,1.6902050971984863
17,1.9979647397994995
18,1.8885380029678345
19,1.8498092889785767
20,1.9543991088867188
21,1.9954173564910889
22,2.076148271560669
23,2.2583870887756348
24,2.4957544803619385
25,2.8101024627685547
26,2.5477304458618164
27,2.473207950592041
28,2.0907814502716064
29,2.1767594814300537
30,2.1392738819122314
31,2.216092586517334
32,2.192166805267334
33,2.2159295082092285
34,2.2641470432281494
35,2.2582931518554688
36,2.3081166744232178
37,2.3076560497283936
38,2.315948009490967
39,2.3486557006835938
40,2.3607027530670166
41,2.4022514820098877
42,2.4774608612060547
43,2.4679713249206543
44,2.531339168548584
45,2.6113924980163574
46,2.701218605041504
47,2.707667589187622
48,2.7442336082458496
49,2.7411434650421143
50,2.8099524974823
51,2.8773233890533447
52,2.8736572265625
53,2.9544851779937744
54,2.9232351779937744
55,3.0261168479919434
56,3.0655324459075928
57,3.0596020221710205
58,3.1517646312713623
59,3.105477809906006
60,3.1259877681732178
61,3.1004581451416016
62,3.0671398639678955
63,3.152989149093628
64,3.098597764968872
65,3.0836451053619385
66,3.0675554275512695
67,3.1446282863616943
68,3.191667079925537
69,3.1963422298431396
70,3.259049415588379
71,3.32609486579895
72,2.782461643218994
73,2.7703542709350586
74,2.868602991104126
75,2.841379165649414
76,2.931231737136841
77,2.9043424129486084
78,2.9734203815460205
79,2.955782175064087
80,2.9697251319885254
81,2.992974281311035
82,3.0768773555755615
83,3.1942923069000244
84,3.2684545516967773
85,3.400562047958374
86,3.5181820392608643
87,3.5794222354888916
88,3.6908669471740723
89,3.698685646057129
90,3.7565701007843018
91,3.809828758239746
92,3.905332565307617
93,3.9800233840942383
94,4.026207447052002
95,4.081727027893066
96,4.1041789054870605
97,4.129752159118652
98,4.073935031890869
99,4.094149112701416
100,2.9914557933807373
101,3.103015422821045
102,3.205327033996582
103,3.255441904067993
104,3.332537889480591
105,3.351996660232544
106,3.393150568008423
107,3.4135971069335938
108,3.52937650680542
109,3.547760248184204
110,3.618424892425537
111,3.656160831451416
112,3.694216728210449
113,3.7325823307037354
114,3.813880205154419
115,3.873750686645508
116,3.9174206256866455
117,3.9767394065856934
118,4.055613994598389
119,4.0988688468933105
120,4.177581310272217
121,3.302135705947876
122,3.4785547256469727
123,3.9275519847869873
124,3.9837453365325928
125,4.06924295425415
126,4.184979438781738
127,4.325827121734619
128,3.352323055267334
129,3.61920166015625
130,3.786573886871338
