,1
0,0.2778
1,0.3044
2,0.3232
3,0.3496
4,0.3404
5,0.341
6,0.3492
7,0.3592
8,0.3656
9,0.3634
10,0.3704
11,0.378
12,0.3856
13,0.3958
14,0.3856
15,0.3904
16,0.39
17,0.397
18,0.4102
19,0.411
20,0.4082
21,0.4096
22,0.414
23,0.41
24,0.4122
25,0.4228
26,0.4354
27,0.4404
28,0.4474
29,0.4498
30,0.4544
31,0.4566
32,0.4582
33,0.462
34,0.4624
35,0.4684
36,0.4604
37,0.464
38,0.4654
39,0.4714
40,0.472
41,0.4738
42,0.4852
43,0.493
44,0.503
45,0.51
46,0.515
47,0.5186
48,0.5218
49,0.534
50,0.5408
51,0.5454
52,0.5382
53,0.5434
54,0.551
55,0.5528
56,0.5534
57,0.5564
58,0.5652
59,0.5658
60,0.5702
61,0.572
62,0.5736
63,0.575
64,0.5798
65,0.5798
66,0.5802
67,0.5788
68,0.579
69,0.5802
70,0.581
71,0.575
72,0.5808
73,0.5798
74,0.5868
75,0.59
76,0.5926
77,0.5942
78,0.5988
79,0.5994
80,0.5984
81,0.595
82,0.5964
83,0.595
84,0.5984
85,0.602
86,0.6022
87,0.605
88,0.6078
89,0.6088
90,0.6146
91,0.616
92,0.6192
93,0.6192
94,0.6196
95,0.618
96,0.6184
97,0.6166
98,0.6172
99,0.618
100,0.6196
101,0.6254
102,0.6264
103,0.6222
104,0.6202
105,0.6228
106,0.6244
107,0.6272
108,0.631
109,0.6324
110,0.6356
111,0.6334
112,0.626
113,0.6304
114,0.63
115,0.6274
116,0.6326
117,0.6336
118,0.6334
119,0.632
120,0.6292
121,0.6316
122,0.6318
123,0.6274
124,0.6294
125,0.6294
126,0.6224
127,0.6236
128,0.6252
129,0.6266
130,0.63
131,0.6344
132,0.6406
133,0.6432
134,0.6406
135,0.6394
136,0.6382
137,0.638
138,0.641
139,0.6376
140,0.6378
141,0.6382
142,0.6372
143,0.6362
144,0.6368
145,0.6366
146,0.6436
147,0.646
148,0.6462
149,0.6484
150,0.6498
151,0.6504
152,0.6532
153,0.6488
154,0.6512
155,0.651
156,0.6522
157,0.6526
158,0.6548
159,0.6568
160,0.656
161,0.6538
162,0.6514
163,0.653
164,0.6566
165,0.66
166,0.6598
167,0.659
168,0.6584
169,0.6616
170,0.663
171,0.6628
172,0.6668
173,0.6692
174,0.6664
175,0.6706
176,0.6722
177,0.6774
178,0.677
179,0.677
180,0.6772
181,0.6784
182,0.6754
183,0.675
184,0.673
185,0.669
186,0.6706
187,0.6708
188,0.6706
189,0.673
190,0.6722
191,0.673
192,0.672
193,0.6708
194,0.6706
195,0.6712
196,0.6708
197,0.6718
198,0.672
199,0.6752
200,0.6748
201,0.674
202,0.674
203,0.6728
204,0.6738
205,0.676
206,0.6756
207,0.679
208,0.6798
209,0.6796
210,0.6802
211,0.683
212,0.6836
213,0.6848
214,0.686
215,0.6896
216,0.6912
217,0.6892
218,0.691
219,0.6894
220,0.6888
221,0.693
222,0.6938
223,0.6924
224,0.6946
225,0.695
226,0.6942
227,0.6948
228,0.6976
229,0.6978
230,0.6988
231,0.695
232,0.6948
233,0.6946
234,0.6934
235,0.6948
236,0.6986
237,0.6992
238,0.6994
239,0.701
240,0.7016
241,0.704
242,0.7036
243,0.7088
244,0.7044
245,0.7058
246,0.7082
247,0.7118
248,0.712
249,0.712
250,0.7102
251,0.7104
252,0.7126
253,0.7122
254,0.7126
255,0.7142
256,0.7092
257,0.7092
258,0.71
259,0.707
260,0.708
261,0.7056
262,0.7068
263,0.7094
264,0.7084
265,0.7118
266,0.7082
267,0.7094
268,0.7102
269,0.7032
270,0.7054
271,0.705
272,0.7034
273,0.7086
274,0.7062
275,0.7064
276,0.708
277,0.7108
278,0.7106
279,0.7136
280,0.7138
281,0.7172
282,0.7184
283,0.7152
284,0.7142
285,0.7122
286,0.7142
287,0.7154
288,0.7148
289,0.718
290,0.7158
291,0.7142
292,0.715
293,0.7158
294,0.7142
295,0.71
296,0.7092
297,0.7098
298,0.709
299,0.7086
300,0.7122
301,0.7146
302,0.714
303,0.7144
304,0.7164
305,0.7174
306,0.7184
307,0.7162
308,0.7156
309,0.7154
310,0.7142
311,0.7146
312,0.7144
313,0.7136
314,0.7124
315,0.7142
316,0.7116
317,0.7108
318,0.713
319,0.712
320,0.7088
321,0.7086
322,0.7138
323,0.7144
324,0.7134
325,0.7098
326,0.7096
327,0.7094
328,0.7098
329,0.711
330,0.7116
331,0.7106
332,0.709
333,0.7084
334,0.7112
335,0.711
336,0.7118
337,0.7124
338,0.712
339,0.7112
340,0.7118
341,0.7132
342,0.712
343,0.7122
344,0.714
345,0.7146
346,0.7142
347,0.712
348,0.7122
349,0.7122
350,0.712
351,0.7108
352,0.7094
353,0.7094
354,0.7088
355,0.7082
356,0.7068
357,0.7072
358,0.708
359,0.7074
360,0.7092
361,0.7078
362,0.7098
363,0.7104
364,0.7114
365,0.712
366,0.7132
367,0.711
368,0.7094
369,0.711
370,0.7108
371,0.713
372,0.7132
373,0.7156
374,0.7144
375,0.7114
376,0.7126
377,0.7142
378,0.7148
379,0.7156
380,0.7178
381,0.718
382,0.7156
383,0.7156
384,0.721
385,0.724
386,0.7226
387,0.7204
388,0.7216
389,0.7226
390,0.7236
391,0.7232
392,0.7246
393,0.7224
394,0.722
395,0.7224
396,0.7226
397,0.722
398,0.7222
399,0.7222
400,0.725
401,0.7262
402,0.725
403,0.725
404,0.7244
405,0.7246
406,0.7266
407,0.7262
408,0.7266
409,0.7288
410,0.73
411,0.7336
412,0.735
413,0.7344
414,0.7336
415,0.7336
416,0.734
417,0.7348
418,0.7324
419,0.7348
420,0.733
421,0.7362
422,0.7344
423,0.7352
424,0.735
425,0.7372
426,0.7362
427,0.7354
428,0.735
429,0.7328
430,0.7346
431,0.735
432,0.7348
433,0.7326
434,0.7336
435,0.7324
436,0.7338
437,0.7334
438,0.7334
439,0.7336
440,0.7364
441,0.733
442,0.7362
443,0.7376
444,0.7366
445,0.735
446,0.7332
447,0.7336
448,0.7336
449,0.734
450,0.7342
