,1
0,0.5084317032040472
1,0.5084317032040472
2,0.5084317032040472
3,0.5084317032040472
4,0.5126475548060708
5,0.2554806070826307
6,0.2554806070826307
7,0.2554806070826307
8,0.2554806070826307
9,0.2554806070826307
10,0.2554806070826307
11,0.2554806070826307
12,0.2554806070826307
13,0.2554806070826307
14,0.2554806070826307
15,0.2554806070826307
16,0.33979763912310285
17,0.5556492411467117
18,0.5876897133220911
19,0.5944350758853288
20,0.6129848229342327
21,0.6349072512647554
22,0.6500843170320405
23,0.6551433389544689
24,0.657672849915683
25,0.6677908937605397
26,0.6711635750421585
27,0.6652613827993255
28,0.6703204047217538
29,0.6720067453625632
30,0.6854974704890388
31,0.6905564924114671
32,0.693929173693086
33,0.6973018549747049
34,0.6888701517706577
35,0.6973018549747049
36,0.6998313659359191
37,0.7023608768971332
38,0.6989881956155143
39,0.7015177065767285
40,0.7040472175379426
41,0.7124789207419899
42,0.7158516020236088
43,0.7082630691399663
44,0.7175379426644182
45,0.715008431703204
46,0.718381112984823
47,0.7200674536256324
48,0.715008431703204
49,0.7225969645868465
50,0.730185497470489
51,0.7335581787521079
52,0.7360876897133221
53,0.7293423271500843
54,0.7344013490725126
55,0.7495784148397976
56,0.7403035413153457
57,0.7462057335581788
58,0.7554806070826307
59,0.7580101180438449
60,0.7504215851602024
61,0.7563237774030354
62,0.7554806070826307
63,0.7563237774030354
64,0.7529510961214165
65,0.7504215851602024
66,0.7554806070826307
67,0.7521079258010118
68,0.7529510961214165
69,0.7546374367622259
70,0.7571669477234402
71,0.7622259696458684
72,0.7529510961214165
73,0.7571669477234402
74,0.7588532883642496
75,0.7596964586846543
76,0.760539629005059
77,0.7639123102866779
78,0.7655986509274874
79,0.7681281618887015
80,0.7723440134907251
81,0.7748735244519392
82,0.7765598650927488
83,0.7715008431703204
84,0.7774030354131535
85,0.7824620573355818
86,0.7833052276559865
87,0.784991568296796
88,0.7858347386172007
89,0.7799325463743676
90,0.7833052276559865
91,0.7841483979763912
92,0.7866779089376054
93,0.790893760539629
94,0.7875210792580101
95,0.7900505902192243
96,0.7917369308600337
97,0.7925801011804384
98,0.7925801011804384
99,0.7951096121416527
100,0.7875210792580101
101,0.7917369308600337
102,0.7951096121416527
103,0.7892074198988196
104,0.7900505902192243
105,0.7984822934232715
106,0.7959527824620574
107,0.7976391231028668
108,0.7993254637436762
109,0.8001686340640809
110,0.7959527824620574
111,0.8001686340640809
112,0.8010118043844857
113,0.8052276559865092
114,0.8010118043844857
115,0.8077571669477235
116,0.8094435075885329
117,0.8043844856661045
118,0.8094435075885329
119,0.8102866779089376
120,0.811973018549747
121,0.8094435075885329
122,0.8136593591905565
123,0.8145025295109612
124,0.815345699831366
125,0.8136593591905565
126,0.8170320404721754
127,0.821247892074199
128,0.8229342327150084
129,0.8170320404721754
130,0.821247892074199
131,0.8187183811129848
132,0.8220910623946037
133,0.8254637436762225
134,0.8271500843170321
135,0.8296795952782462
136,0.8229342327150084
137,0.8313659359190556
138,0.8338954468802698
139,0.836424957841484
140,0.8305227655986509
141,0.836424957841484
142,0.8406408094435076
143,0.8431703204047217
144,0.845699831365936
145,0.8448566610455311
146,0.8465430016863407
147,0.8482293423271501
148,0.8448566610455311
149,0.8482293423271501
150,0.8499156829679595
151,0.8473861720067454
152,0.851602023608769
153,0.8541315345699831
154,0.8507588532883642
155,0.8532883642495784
156,0.8499156829679595
157,0.8532883642495784
158,0.851602023608769
159,0.8549747048903878
160,0.8566610455311973
161,0.8549747048903878
162,0.8600337268128162
163,0.8608768971332209
164,0.8608768971332209
165,0.8625632377740303
