,1
0,0.6244128346443176
1,
2,
3,
4,
5,0.20133551955223083
6,
7,
8,
9,
10,0.1266936957836151
11,
12,
13,
14,
15,0.1319389045238495
16,
17,
18,
19,
20,0.11535760015249252
21,
22,
23,
24,
25,0.11208105087280273
26,
27,
28,
29,
30,0.13847458362579346
31,
32,
33,
34,
35,0.13965943455696106
36,
37,
38,
39,
40,0.10245038568973541
41,
42,
43,
44,
45,0.09788115322589874
46,
47,
48,
49,
50,0.09715287387371063
51,
52,
53,
54,
55,0.09708748757839203
56,
57,
58,
59,
60,0.10306849330663681
61,
62,
63,
64,
65,0.10448749363422394
66,
67,
68,
69,
70,0.10527727752923965
71,
72,
73,
74,
75,0.11141984164714813
76,
77,
78,
79,
80,0.11839743703603745
