,1
0,0.17887394120577976
1,0.16890881913303438
2,0.17389138016940708
3,0.1684105630293971
4,0.10861983059292477
5,0.1963129048330842
6,0.19033383158943698
7,0.1878425510712506
8,0.1948181365221724
9,0.14947683109118087
10,0.19282511210762332
11,0.18834080717488788
12,0.2062780269058296
13,0.11310413552566019
14,0.1963129048330842
15,0.20926756352765322
16,0.20677628300946688
17,0.19780767314399603
18,0.20229197807673144
19,0.20876930742401595
20,0.19930244145490783
21,0.2077727952167414
22,0.2112605879422023
23,0.22172396611858494
24,0.1998006975585451
25,0.21225710014947682
26,0.20478325859491778
27,0.2112605879422023
28,0.2057797708021923
29,0.11160936721474839
30,0.22670652715495765
31,0.22122571001494767
32,0.21375186846038863
33,0.2222222222222222
34,0.22321873442949677
35,0.21823617339312407
36,0.21026407573492775
37,0.23168908819133036
38,0.23019431988041852
39,0.2227204783258595
40,0.22122571001494767
41,0.19780767314399603
42,0.21325361235675136
43,0.22820129546586945
44,0.22869955156950672
45,0.23617339312406577
46,0.23467862481315396
47,0.23019431988041852
48,0.21973094170403587
49,0.19581464872944693
50,0.21873442949676133
51,0.22720478325859492
52,0.23218734429496762
53,0.23816641753861484
54,0.23916292974588937
55,0.23766816143497757
56,0.2406576980568012
57,0.24962630792227206
58,0.24813153961136025
59,0.23816641753861484
60,0.2600896860986547
61,0.2536123567513702
62,0.25610363726955654
63,0.216243148978575
64,0.2670652715495765
65,0.2610861983059293
66,0.2580966616841056
67,0.2640757349277529
68,0.27404085700049824
69,0.18933731938216244
70,0.2820129546586946
71,0.27254608868958646
72,0.2760338814150473
73,0.2800199302441455
74,0.27802690582959644
75,0.2795216741405082
76,0.2785251619332337
77,0.2750373692077728
78,0.2715495764823119
79,0.2705530642750374
80,0.24663677130044842
81,0.2825112107623318
82,0.28898854010961633
83,0.2820129546586946
84,0.2879920279023418
85,0.279023418036871
86,0.17339312406576982
87,0.28051818634778275
88,0.27553562531141007
89,0.28400597907324365
90,0.21873442949676133
91,0.2974588938714499
92,0.28649725959143
93,0.29845540607872445
94,0.3009466865969108
95,0.273542600896861
96,0.30792227204783257
97,0.3059292476332835
