,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.86379194259644,21.327107429504395,21.540212869644165,23.803407430648804,22.329023838043213,24.379728317260746,22.480673789978027,21.71118760108948,21.278765439987183,21.935631275177,20.92972469329834,22.665302276611328,21.555243968963623,22.14317393302917,24.85093903541565,22.639933347702023,23.980329275131226,21.98727130889893,24.43502974510193,22.191296577453613,22.23612403869629,21.95861029624939,21.199369430541992,26.0633761882782,23.56670880317688,23.380820989608765,21.320069789886475,22.191604375839237,23.21878290176392,23.767746925354004,22.834460973739624,23.16258931159973,22.089821577072144,22.34825754165649,23.26628351211548,22.33787178993225,23.31409883499145,22.34486222267151,22.358025550842285,21.944415807724,22.435811519622803,21.341696739196777,22.81722950935364,22.655159950256348,20.912978649139404,25.84495568275452,20.9375901222229,22.052417039871216,22.528643131256104,22.286540985107425
1,25.299381732940677,24.172906398773197,28.75878214836121,25.848355531692505,22.250264406204224,21.147459745407104,25.6081817150116,22.88430166244507,21.727768659591675,22.11897444725037,21.20709562301636,21.67718982696533,26.30429625511169,21.18992257118225,24.69748616218567,24.168275833129883,26.152713537216187,22.98206305503845,23.864109754562374,22.738683938980103,21.722196340560917,23.770429134368896,24.10758924484253,22.192703008651733,24.269294500350952,22.087231636047363,24.06922507286072,22.10996103286743,23.09757351875305,23.45197081565857,24.61313772201538,23.51014494895935,22.36138343811035,25.6207492351532,25.05303311347961,22.858370065689087,22.54065704345703,25.53283452987671,22.243773698806763,22.941644191741943,22.263241291046143,22.566026210784912,25.183966398239136,24.85137915611267,21.7762610912323,21.59032106399536,23.11245441436768,24.942782640457157,23.17202472686768,22.87930631637573
2,23.56832838058472,28.662774562835693,21.86715793609619,28.493388891220093,23.89229393005371,23.160106658935547,24.032193660736084,22.348835706710812,20.337688207626343,24.43845105171204,23.209503412246704,22.235952615737915,22.30274510383606,22.39949989318848,20.99597311019897,25.16158509254456,24.68360471725464,24.98611831665039,21.32852458953857,25.055733680725098,21.93890857696533,23.04658031463623,21.907116889953613,22.927753448486328,24.73304891586304,25.642568349838257,22.62305903434753,25.349448919296265,21.747430086135864,22.52125287055969,22.745099306106567,23.629348516464237,23.73455834388733,25.61381840705872,23.583256721496586,21.4142541885376,22.266021251678467,21.32775044441223,22.82554578781128,22.2254331111908,22.92072534561157,23.299838066101078,25.07731318473816,24.28291630744934,22.23387384414673,22.98412322998047,21.426817417144772,24.951462507247925,20.24017691612244,24.12822270393372
3,24.27423930168152,22.357970476150516,23.76167678833008,22.0867223739624,22.629881858825684,25.48153305053711,23.52764296531677,25.70267462730408,19.73474097251892,26.097786903381348,22.160529613494877,22.743849992752075,25.980372428894043,21.765846729278564,21.578691005706787,25.78725576400757,23.981435537338257,24.488117694854736,22.862679481506348,25.527809619903564,23.54990553855896,25.604626417160038,22.78607726097107,23.549968242645264,26.23051786422729,24.27974510192871,24.2355637550354,25.383386850357056,21.37941551208496,21.98211169242859,22.333932161331177,26.30720686912537,24.732466220855716,25.73037552833557,22.48006534576416,23.381641387939453,23.131287097930908,22.4878830909729,21.69957995414734,20.671741485595703,23.801459074020386,21.52918267250061,24.58030915260315,22.93626856803894,20.97642517089844,22.97679352760315,22.0217547416687,23.973191499710083,21.25462031364441,22.534339427948
4,24.28306555747986,23.78591465950012,25.59188413619995,23.17478656768799,21.92247438430786,23.27646017074585,22.97866129875183,26.789631366729736,21.33264303207397,23.910026788711548,20.864792108535767,23.1973090171814,24.34892964363098,22.40892553329468,22.55127859115601,29.79655861854553,21.07895016670227,23.734534740448,22.939433097839355,21.68604826927185,22.10171604156494,25.245758533477783,23.95031762123108,24.412107229232788,26.247703790664676,24.57894444465637,26.051569938659668,23.475001335144043,22.037516355514526,22.2040491104126,23.352113246917725,24.19033670425415,23.39790678024292,22.168978929519653,21.33626818656921,22.596343278884888,24.158260107040405,23.89052653312683,20.94295859336853,21.76253318786621,23.38594937324524,21.84675884246826,22.92190408706665,22.91057062149048,22.111937284469604,24.37792444229126,22.978193759918213,23.13599538803101,23.33067727088928,24.27968406677246
5,26.479628324508667,24.600809812545776,23.007293462753296,22.864107131958008,20.753305196762085,22.29623317718506,22.15486764907837,26.13730239868164,22.460775136947632,26.144885540008545,21.590779542922974,21.745115995407104,22.38336133956909,21.345752954483032,22.713553190231323,31.38195300102234,27.02899646759033,23.971120595932007,21.768965244293213,23.524116039276123,25.999194383621216,24.236081838607788,21.087548971176147,23.90014266967773,24.06815266609192,23.203392267227173,23.4885995388031,23.565224647521973,22.610222339630127,23.54702138900757,23.391334772109985,23.10127091407776,20.997402906417847,22.12756633758545,21.93397426605225,20.55214071273804,23.844021320343018,23.972074508666992,21.313873767852783,21.644089221954346,21.14085364341736,22.96076273918152,24.537742853164676,24.29895830154419,24.21431255340576,24.49257469177246,24.48930263519287,25.066394090652462,24.80250120162964,25.054471015930176
6,28.02518391609192,23.395694732666016,22.7597599029541,23.417967796325684,21.671576738357544,26.38266372680664,22.30279493331909,27.06359386444092,24.14183211326599,24.52167844772339,21.15079069137573,22.363259315490723,23.54955124855041,21.44519519805908,23.18208360671997,23.6903076171875,22.45561122894287,25.62352967262268,26.84255361557007,23.00305652618408,23.113707065582275,22.20253276824951,21.004483699798584,24.55172753334045,21.700830698013306,23.56909489631653,22.88686847686768,23.43400359153748,25.09669303894043,25.3367760181427,28.02064156532288,23.376701593399048,21.17053532600403,24.970558166503903,20.474199295043945,20.894688844680783,25.642524003982544,23.255748748779297,22.852071285247803,24.570303916931152,22.09715843200684,23.729400157928467,25.88329553604126,23.79150128364563,24.92009258270264,22.70213270187378,26.58950400352478,23.66069722175598,26.758986711502075,23.57991433143616
7,30.32467246055603,26.769177436828613,25.36744451522827,22.497576236724854,22.550965070724487,22.576927185058597,24.825223207473755,26.197481632232662,22.47252583503723,25.95811128616333,21.95260739326477,23.28917336463928,22.21996831893921,23.010449171066284,23.24439787864685,23.61533522605896,23.62344574928284,25.680745601654053,23.475733518600464,23.454445838928223,23.64116883277893,22.59668064117432,21.746410846710205,23.57637858390808,21.318957090377808,24.990286588668823,22.373504638671875,22.148163318634037,23.42419815063477,23.488389253616333,24.51828527450561,24.594602584838867,23.691137552261356,26.489765644073486,25.19966959953308,22.011717081069943,27.71722888946533,24.929372549057007,22.85270118713379,22.448482990264893,21.074389934539795,25.189407110214237,27.582285165786743,24.97449207305908,21.812184810638428,23.482003688812256,26.394376277923584,26.44068670272827,22.49728894233704,25.160127878189087
8,28.582971572875977,24.18965244293213,25.978357553482056,22.30012369155884,23.622438669204712,22.884149312973022,22.31160616874695,26.84852194786072,26.468543529510494,27.19830894470215,21.142491102218628,23.176816940307617,23.12517285346985,23.08047866821289,23.564066410064697,22.93571376800537,23.74501657485962,26.158868074417114,23.012044429779053,24.15695023536682,24.437248706817627,24.56086277961731,21.60016870498657,25.359201192855835,21.82112836837769,26.42817759513855,23.876351833343502,22.75795888900757,24.49324131011963,22.85176968574524,25.040817737579346,22.45640635490417,20.758946895599365,24.02870512008667,20.10272240638733,25.069514989852905,28.82395625114441,20.30439782142639,23.72895455360413,22.734501600265503,27.91609501838684,26.580002784729004,25.898658275604248,25.927022695541385,22.710992336273197,23.90471124649048,24.72732782363892,23.077828645706177,24.02890014648437,26.03951072692871
9,25.20669984817505,23.804537057876587,25.770695447921756,20.97004508972168,23.789627075195312,23.193170070648197,24.59658122062683,26.37508463859558,24.680190801620483,29.58979845046997,20.94469952583313,24.26059365272522,23.47456645965576,22.518842458724976,24.425122022628784,23.24885630607605,25.04596734046936,29.310973167419437,33.69141435623169,24.72013831138611,24.757497310638428,26.42758846282959,20.477569341659542,27.46509790420532,24.76686453819275,25.17092490196228,30.229624271392822,23.592050790786743,25.3153772354126,25.1144917011261,26.11488556861877,21.78370952606201,21.07046890258789,22.99590563774109,20.90304517745972,25.08734893798828,31.663547039031982,20.41978645324707,25.50293278694153,23.619008541107178,22.25167751312256,22.291144371032715,24.181018829345703,25.73789882659912,23.85678267478943,27.48369407653809,23.488977432250977,23.346117734909058,22.594457387924194,24.82405948638916
