loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0006722595297667068,0.9367622259696459,1.8037686347961426,False,,,22,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-43,1677661543,35.259100914001465,2726690,gpu-011,10.1.1.7,35.259100914001465,0,22,0.0076868534088134766
0.0006789144310742164,0.9384485666104553,1.0274434089660645,False,,,23,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-44,1677661544,36.28654432296753,2726690,gpu-011,10.1.1.7,36.28654432296753,0,23,0.0076868534088134766
0.0006848299910407042,0.9376053962900506,1.798616886138916,False,,,24,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-46,1677661546,38.085161209106445,2726690,gpu-011,10.1.1.7,38.085161209106445,0,24,0.0076868534088134766
0.0006887572762535958,0.9376053962900506,1.9226951599121094,False,,,25,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-48,1677661548,40.007856369018555,2726690,gpu-011,10.1.1.7,40.007856369018555,0,25,0.0076868534088134766
0.0006937763919114664,0.9376053962900506,1.4449872970581055,False,,,26,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-49,1677661549,41.45284366607666,2726690,gpu-011,10.1.1.7,41.45284366607666,0,26,0.0076868534088134766
0.0006997200203384154,0.9367622259696459,1.432042121887207,False,,,27,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-50,1677661550,42.88488578796387,2726690,gpu-011,10.1.1.7,42.88488578796387,0,27,0.0076868534088134766
0.0007035379214793393,0.9367622259696459,1.7043561935424805,False,,,28,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-52,1677661552,44.58924198150635,2726690,gpu-011,10.1.1.7,44.58924198150635,0,28,0.0076868534088134766
0.0007101159674723273,0.9376053962900506,1.598501443862915,False,,,29,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-54,1677661554,46.18774342536926,2726690,gpu-011,10.1.1.7,46.18774342536926,0,29,0.0076868534088134766
0.0007148122330138092,0.9376053962900506,1.621337652206421,False,,,30,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-55,1677661555,47.809081077575684,2726690,gpu-011,10.1.1.7,47.809081077575684,0,30,0.0076868534088134766
0.0007195715583597026,0.9376053962900506,1.399550199508667,False,,,31,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-57,1677661557,49.20863127708435,2726690,gpu-011,10.1.1.7,49.20863127708435,0,31,0.0076868534088134766
0.0007236449277220045,0.9376053962900506,1.7985498905181885,False,,,32,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-59,1677661559,51.00718116760254,2726690,gpu-011,10.1.1.7,51.00718116760254,0,32,0.0076868534088134766
0.0007280351666334708,0.9376053962900506,1.7587578296661377,False,,,33,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-00,1677661560,52.76593899726868,2726690,gpu-011,10.1.1.7,52.76593899726868,0,33,0.0076868534088134766
0.0007328411052239082,0.9376053962900506,1.42360258102417,False,,,34,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-02,1677661562,54.18954157829285,2726690,gpu-011,10.1.1.7,54.18954157829285,0,34,0.0076868534088134766
0.0007366805037398765,0.9376053962900506,1.377070665359497,False,,,35,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-03,1677661563,55.566612243652344,2726690,gpu-011,10.1.1.7,55.566612243652344,0,35,0.0076868534088134766
0.0007401500368399724,0.9376053962900506,1.7456507682800293,False,,,36,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-05,1677661565,57.31226301193237,2726690,gpu-011,10.1.1.7,57.31226301193237,0,36,0.0076868534088134766
0.0007453136661201464,0.9376053962900506,1.503072738647461,False,,,37,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-06,1677661566,58.815335750579834,2726690,gpu-011,10.1.1.7,58.815335750579834,0,37,0.0076868534088134766
0.0007496417498508151,0.9376053962900506,1.646047830581665,False,,,38,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-08,1677661568,60.4613835811615,2726690,gpu-011,10.1.1.7,60.4613835811615,0,38,0.0076868534088134766
0.0007534990272473726,0.9376053962900506,1.6768033504486084,False,,,39,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-10,1677661570,62.13818693161011,2726690,gpu-011,10.1.1.7,62.13818693161011,0,39,0.0076868534088134766
0.0007576258070955389,0.9376053962900506,1.4441263675689697,False,,,40,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-11,1677661571,63.58231329917908,2726690,gpu-011,10.1.1.7,63.58231329917908,0,40,0.0076868534088134766
0.0007622485217115328,0.9376053962900506,1.1613860130310059,False,,,41,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-12,1677661572,64.74369931221008,2726690,gpu-011,10.1.1.7,64.74369931221008,0,41,0.0076868534088134766
0.0007648078778139857,0.9376053962900506,1.6459414958953857,False,,,42,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-14,1677661574,66.38964080810547,2726690,gpu-011,10.1.1.7,66.38964080810547,0,42,0.0076868534088134766
0.0007690801136007197,0.9376053962900506,1.624631643295288,False,,,43,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-16,1677661576,68.01427245140076,2726690,gpu-011,10.1.1.7,68.01427245140076,0,43,0.0076868534088134766
0.000772396036585507,0.9376053962900506,1.4923183917999268,False,,,44,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-17,1677661577,69.50659084320068,2726690,gpu-011,10.1.1.7,69.50659084320068,0,44,0.0076868534088134766
0.0007763515787221127,0.9376053962900506,1.6343543529510498,False,,,45,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-19,1677661579,71.14094519615173,2726690,gpu-011,10.1.1.7,71.14094519615173,0,45,0.0076868534088134766
0.000780117866060183,0.9376053962900506,1.4155433177947998,False,,,46,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-20,1677661580,72.55648851394653,2726690,gpu-011,10.1.1.7,72.55648851394653,0,46,0.0076868534088134766
0.0007836042100824353,0.9376053962900506,1.745485544204712,False,,,47,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-22,1677661582,74.30197405815125,2726690,gpu-011,10.1.1.7,74.30197405815125,0,47,0.0076868534088134766
0.0007866816516670369,0.9376053962900506,1.544344186782837,False,,,48,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-23,1677661583,75.84631824493408,2726690,gpu-011,10.1.1.7,75.84631824493408,0,48,0.0076868534088134766
0.0007903349866955517,0.9376053962900506,1.8548345565795898,False,,,49,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-25,1677661585,77.70115280151367,2726690,gpu-011,10.1.1.7,77.70115280151367,0,49,0.0076868534088134766
0.0007927965052413297,0.9384485666104553,1.456822156906128,False,,,50,8cb60_00053,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-27,1677661587,79.1579749584198,2726690,gpu-011,10.1.1.7,79.1579749584198,0,50,0.0076868534088134766
