,1
0,0.7166666666666667
1,0.5583333333333333
2,0.7166666666666667
3,0.725
4,0.725
5,0.7333333333333333
6,0.7333333333333333
7,0.75
8,0.75
9,0.75
10,0.75
11,0.7583333333333333
12,0.7583333333333333
13,0.7583333333333333
14,0.75
15,0.7583333333333333
16,0.7583333333333333
17,0.75
18,0.75
19,0.7583333333333333
20,0.7583333333333333
21,0.75
22,0.75
23,0.75
24,0.75
25,0.75
26,0.75
27,0.75
28,0.75
29,0.75
30,0.75
31,0.75
32,0.75
33,0.75
34,0.75
35,0.75
36,0.75
37,0.75
38,0.75
39,0.75
40,0.75
41,0.75
42,0.75
43,0.75
44,0.75
45,0.75
46,0.75
47,0.75
48,0.75
49,0.75
50,0.75
51,0.75
52,0.75
53,0.775
54,0.7666666666666667
55,0.75
56,0.7833333333333333
57,0.775
58,0.7833333333333333
59,0.7333333333333333
60,0.7416666666666667
