,1
0,1.0708122253417969
1,1.2126153707504272
2,1.3586714267730713
3,1.1492743492126465
4,1.2948732376098633
5,1.2210404872894287
6,1.3284584283828735
7,1.3067106008529663
8,1.2925372123718262
9,1.4630351066589355
10,1.5557169914245605
11,1.714059829711914
12,1.8083910942077637
13,1.8572745323181152
14,1.3589361906051636
15,1.3219060897827148
16,1.26475191116333
17,1.172263741493225
18,1.1801916360855103
19,1.1877843141555786
20,1.0713834762573242
21,1.1269220113754272
22,0.9585707783699036
23,0.9395743012428284
24,0.9605920910835266
25,0.9534068703651428
26,0.9096330404281616
27,0.9149026870727539
28,0.782721757888794
29,0.7682732939720154
30,0.7756031155586243
31,0.7819545865058899
32,0.7872093915939331
33,0.7899627089500427
34,0.7964199781417847
35,0.7884678840637207
36,0.7988319396972656
37,0.7943094372749329
38,0.7932868599891663
39,0.7978873252868652
40,0.8019223809242249
