,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.52,0.52,0.56,0.48,0.5701149425287356,0.52,0.4790804597701149,0.4813793103448275,0.4726436781609195,0.52,0.4772413793103448,0.52,0.52,0.5728735632183908,0.5181609195402299,0.6018390804597701,0.5204597701149425,0.4937931034482758,0.4970114942528735,0.52,0.4822988505747126,0.48,0.5319540229885057,0.5678160919540229,0.5135632183908045,0.5103448275862069,0.48,0.52,0.5052873563218391,0.4924137931034483,0.5163218390804598,0.5563218390804597,0.5209195402298851,0.5705747126436782,0.5494252873563218,0.6101149425287357,0.5085057471264368,0.5195402298850574,0.5521839080459771,0.5411494252873563,0.48,0.52,0.4758620689655172,0.5733333333333334,0.6731034482758621,0.52,0.5025287356321839,0.5751724137931035,0.52,0.5664367816091954
1,0.52,0.52,0.5857471264367816,0.52,0.593103448275862,0.52,0.496551724137931,0.52,0.5282758620689655,0.52,0.624367816091954,0.52,0.52,0.542528735632184,0.52,0.6367816091954023,0.52,0.5701149425287356,0.52,0.52,0.527816091954023,0.5351724137931034,0.6032183908045977,0.5977011494252874,0.5935632183908046,0.52,0.5526436781609195,0.52,0.52,0.5370114942528735,0.52,0.527816091954023,0.5802298850574713,0.4919540229885057,0.5632183908045977,0.6404597701149425,0.5595402298850575,0.52,0.5108045977011494,0.519080459770115,0.52,0.52,0.4933333333333333,0.5912643678160919,0.5963218390804598,0.5195402298850574,0.52,0.5949425287356321,0.52,0.5337931034482759
2,0.52,0.6464367816091954,0.624367816091954,0.6409195402298851,0.6317241379310344,0.52,0.551264367816092,0.52,0.5655172413793104,0.5071264367816092,0.6593103448275862,0.52,0.6096551724137931,0.6367816091954023,0.52,0.7057471264367816,0.6124137931034482,0.5963218390804598,0.6091954022988506,0.52,0.551264367816092,0.535632183908046,0.639080459770115,0.6754022988505747,0.6505747126436782,0.52,0.6004597701149426,0.52,0.5503448275862068,0.639080459770115,0.6059770114942529,0.631264367816092,0.6045977011494252,0.5977011494252874,0.6377011494252873,0.6855172413793104,0.616551724137931,0.5632183908045977,0.6505747126436782,0.623448275862069,0.52,0.631264367816092,0.5995402298850575,0.6510344827586206,0.6698850574712644,0.5195402298850574,0.6970114942528736,0.6717241379310345,0.52,0.6763218390804597
3,0.52,0.6616091954022989,0.6519540229885058,0.6533333333333333,0.6574712643678161,0.52,0.5797701149425287,0.52,0.5783908045977012,0.48,0.6597701149425287,0.52,0.6363218390804598,0.6786206896551724,0.48,0.7195402298850575,0.6142528735632183,0.6818390804597702,0.6133333333333333,0.5241379310344828,0.6377011494252873,0.5567816091954023,0.6597701149425287,0.696551724137931,0.6620689655172414,0.52,0.6142528735632183,0.52,0.5664367816091954,0.6602298850574713,0.6183908045977011,0.6386206896551724,0.6367816091954023,0.6114942528735632,0.6505747126436782,0.6882758620689655,0.6533333333333333,0.5668965517241379,0.6606896551724138,0.6271264367816092,0.52,0.6404597701149425,0.6280459770114942,0.6671264367816092,0.68,0.52,0.7112643678160919,0.6896551724137931,0.52,0.679080459770115
4,0.527816091954023,0.6542528735632184,0.6827586206896552,0.6726436781609195,0.6708045977011494,0.52,0.6441379310344828,0.5797701149425287,0.6018390804597701,0.48,0.6620689655172414,0.5241379310344828,0.6436781609195402,0.6855172413793104,0.632183908045977,0.7259770114942529,0.6211494252873563,0.6878160919540229,0.6252873563218391,0.535632183908046,0.64,0.5714942528735633,0.663448275862069,0.7011494252873564,0.6942528735632184,0.52,0.6533333333333333,0.52,0.6262068965517241,0.6841379310344827,0.6579310344827586,0.6777011494252874,0.6560919540229885,0.646896551724138,0.6551724137931034,0.7085057471264368,0.6731034482758621,0.5742528735632184,0.6928735632183908,0.6487356321839081,0.52,0.6639080459770115,0.6496551724137931,0.6698850574712644,0.6956321839080459,0.5857471264367816,0.7204597701149426,0.6988505747126437,0.5218390804597701,0.6933333333333334
5,0.5622988505747126,0.6763218390804597,0.6859770114942528,0.6868965517241379,0.6836781609195403,0.5664367816091954,0.6537931034482759,0.6082758620689656,0.639080459770115,0.48,0.670344827586207,0.5682758620689655,0.6593103448275862,0.6937931034482758,0.6464367816091954,0.727816091954023,0.631264367816092,0.6919540229885057,0.6542528735632184,0.5131034482758621,0.6560919540229885,0.5967816091954024,0.6662068965517242,0.727816091954023,0.7048275862068966,0.52,0.6593103448275862,0.52,0.6344827586206897,0.6933333333333334,0.6694252873563218,0.6841379310344827,0.6597701149425287,0.6551724137931034,0.6602298850574713,0.7103448275862069,0.6758620689655173,0.5894252873563218,0.7383908045977011,0.6510344827586206,0.5305747126436782,0.6698850574712644,0.664367816091954,0.671264367816092,0.7029885057471265,0.5967816091954024,0.7314942528735632,0.7144827586206897,0.4804597701149425,0.6993103448275862
6,0.4859770114942529,0.6813793103448276,0.712183908045977,0.6960919540229885,0.6974712643678161,0.6124137931034482,0.6777011494252874,0.6128735632183908,0.6698850574712644,0.48,0.6740229885057472,0.5305747126436782,0.6685057471264367,0.7020689655172414,0.6579310344827586,0.7439080459770115,0.6542528735632184,0.7144827586206897,0.6735632183908046,0.4560919540229885,0.6620689655172414,0.6211494252873563,0.7080459770114943,0.7351724137931035,0.7098850574712644,0.52,0.6708045977011494,0.52,0.655632183908046,0.6942528735632184,0.6832183908045977,0.7039080459770115,0.6841379310344827,0.663448275862069,0.6685057471264367,0.7186206896551725,0.6827586206896552,0.6183908045977011,0.7466666666666667,0.6795402298850575,0.5940229885057471,0.6841379310344827,0.6887356321839081,0.6735632183908046,0.7071264367816092,0.6252873563218391,0.7374712643678161,0.7177011494252874,0.48,0.7301149425287357
7,0.48,0.6882758620689655,0.7195402298850575,0.7020689655172414,0.7071264367816092,0.6225287356321839,0.7085057471264368,0.6285057471264368,0.6758620689655173,0.6229885057471264,0.6822988505747126,0.4790804597701149,0.6832183908045977,0.7108045977011495,0.6735632183908046,0.751264367816092,0.6629885057471264,0.7195402298850575,0.6832183908045977,0.4767816091954023,0.6639080459770115,0.6308045977011494,0.7117241379310345,0.7411494252873563,0.7158620689655173,0.52,0.6887356321839081,0.52,0.6611494252873563,0.705287356321839,0.6960919540229885,0.7089655172413794,0.6951724137931035,0.670344827586207,0.6901149425287356,0.7236781609195402,0.6988505747126437,0.6377011494252873,0.7498850574712643,0.6855172413793104,0.6308045977011494,0.6942528735632184,0.6891954022988506,0.6983908045977012,0.7117241379310345,0.6432183908045978,0.7379310344827587,0.7218390804597701,0.48,0.7319540229885058
8,0.48,0.7048275862068966,0.7259770114942529,0.7080459770114943,0.7098850574712644,0.6528735632183909,0.7108045977011495,0.6354022988505748,0.6818390804597702,0.68,0.7057471264367816,0.48,0.7057471264367816,0.7144827586206897,0.6822988505747126,0.7581609195402299,0.6680459770114943,0.7218390804597701,0.7094252873563218,0.48,0.6662068965517242,0.6583908045977012,0.713103448275862,0.744367816091954,0.7480459770114942,0.52,0.6928735632183908,0.52,0.6937931034482758,0.7144827586206897,0.7016091954022988,0.7094252873563218,0.6997701149425287,0.6767816091954023,0.6960919540229885,0.7301149425287357,0.7126436781609196,0.6542528735632184,0.7581609195402299,0.6878160919540229,0.6386206896551724,0.6993103448275862,0.6951724137931035,0.7172413793103448,0.7154022988505747,0.655632183908046,0.7429885057471264,0.7245977011494252,0.48,0.7259770114942529
9,0.48,0.7195402298850575,0.7314942528735632,0.7154022988505747,0.7135632183908046,0.6652873563218391,0.7066666666666667,0.6602298850574713,0.6873563218390805,0.6970114942528736,0.7149425287356321,0.48,0.7149425287356321,0.7296551724137931,0.7039080459770115,0.7604597701149425,0.6717241379310345,0.7282758620689656,0.7195402298850575,0.48,0.7075862068965517,0.6620689655172414,0.7144827586206897,0.7466666666666667,0.7655172413793103,0.52,0.6960919540229885,0.52,0.6974712643678161,0.7255172413793104,0.704367816091954,0.7108045977011495,0.7080459770114943,0.7020689655172414,0.7103448275862069,0.7324137931034482,0.7411494252873563,0.663448275862069,0.7641379310344828,0.7006896551724138,0.6436781609195402,0.7057471264367816,0.7066666666666667,0.7310344827586207,0.7227586206896551,0.6804597701149425,0.7489655172413793,0.7255172413793104,0.48,0.728735632183908
10,0.48,0.7227586206896551,0.7370114942528736,0.7241379310344828,0.7186206896551725,0.6855172413793104,0.7085057471264368,0.6698850574712644,0.6947126436781609,0.7149425287356321,0.72,0.48,0.720919540229885,0.7351724137931035,0.7126436781609196,0.7595402298850574,0.6818390804597702,0.7319540229885058,0.7314942528735632,0.48,0.7149425287356321,0.6652873563218391,0.7167816091954023,0.7508045977011494,0.7705747126436782,0.52,0.7085057471264368,0.52,0.6882758620689655,0.7301149425287357,0.6988505747126437,0.7163218390804598,0.7167816091954023,0.7112643678160919,0.7177011494252874,0.7305747126436781,0.7425287356321839,0.6993103448275862,0.7645977011494253,0.7080459770114943,0.6524137931034483,0.7324137931034482,0.7126436781609196,0.7397701149425288,0.7319540229885058,0.6924137931034483,0.7535632183908046,0.7268965517241379,0.48,0.7305747126436781
11,0.48,0.7301149425287357,0.7406896551724138,0.727816091954023,0.7241379310344828,0.6914942528735633,0.712183908045977,0.6974712643678161,0.7006896551724138,0.7245977011494252,0.7255172413793104,0.6914942528735633,0.7232183908045977,0.7370114942528736,0.727816091954023,0.7618390804597701,0.6850574712643678,0.743448275862069,0.7342528735632184,0.48,0.7167816091954023,0.6694252873563218,0.7186206896551725,0.7517241379310344,0.7783908045977012,0.52,0.7144827586206897,0.52,0.705287356321839,0.7397701149425288,0.7048275862068966,0.7268965517241379,0.7448275862068966,0.7167816091954023,0.720919540229885,0.7337931034482759,0.7379310344827587,0.7085057471264368,0.7664367816091954,0.7154022988505747,0.6537931034482759,0.7411494252873563,0.7163218390804598,0.7439080459770115,0.7393103448275862,0.6983908045977012,0.7448275862068966,0.7241379310344828,0.48,0.7324137931034482
12,0.48,0.7370114942528736,0.7480459770114942,0.7319540229885058,0.7301149425287357,0.7126436781609196,0.7167816091954023,0.7057471264367816,0.7089655172413794,0.7351724137931035,0.7273563218390805,0.7103448275862069,0.7301149425287357,0.7452873563218391,0.7333333333333333,0.7535632183908046,0.6891954022988506,0.7452873563218391,0.7333333333333333,0.48,0.7489655172413793,0.6919540229885057,0.7204597701149426,0.7485057471264368,0.7788505747126436,0.52,0.7117241379310345,0.6022988505747127,0.7135632183908046,0.7475862068965518,0.7098850574712644,0.7213793103448276,0.7627586206896552,0.7264367816091954,0.7250574712643678,0.7379310344827587,0.7397701149425288,0.7181609195402299,0.775632183908046,0.7204597701149426,0.6593103448275862,0.7480459770114942,0.7172413793103448,0.7462068965517241,0.744367816091954,0.7048275862068966,0.7540229885057471,0.7314942528735632,0.48,0.7333333333333333
13,0.48,0.7544827586206897,0.7498850574712643,0.728735632183908,0.7324137931034482,0.7296551724137931,0.7181609195402299,0.7305747126436781,0.7186206896551725,0.7448275862068966,0.7328735632183908,0.744367816091954,0.7351724137931035,0.7517241379310344,0.7388505747126437,0.7609195402298851,0.6864367816091954,0.7406896551724138,0.7397701149425288,0.48,0.752183908045977,0.7016091954022988,0.7172413793103448,0.7508045977011494,0.7793103448275862,0.52,0.7250574712643678,0.6101149425287357,0.7154022988505747,0.751264367816092,0.720919540229885,0.7305747126436781,0.7636781609195402,0.727816091954023,0.728735632183908,0.7563218390804598,0.7337931034482759,0.7255172413793104,0.7806896551724138,0.7333333333333333,0.6717241379310345,0.7549425287356322,0.7186206896551725,0.7494252873563219,0.7494252873563219,0.705287356321839,0.7581609195402299,0.7393103448275862,0.48,0.7351724137931035
14,0.48,0.76,0.7517241379310344,0.7379310344827587,0.752183908045977,0.7406896551724138,0.7186206896551725,0.7425287356321839,0.7236781609195402,0.7627586206896552,0.7485057471264368,0.7577011494252873,0.7485057471264368,0.7526436781609196,0.7471264367816092,0.7558620689655172,0.6942528735632184,0.7457471264367816,0.7471264367816092,0.48,0.7540229885057471,0.7108045977011495,0.7177011494252874,0.7544827586206897,0.7802298850574713,0.52,0.7296551724137931,0.6303448275862069,0.72,0.751264367816092,0.7232183908045977,0.7347126436781609,0.7655172413793103,0.7282758620689656,0.7305747126436781,0.76,0.7370114942528736,0.7296551724137931,0.7839080459770115,0.7457471264367816,0.679080459770115,0.7577011494252873,0.7204597701149426,0.7429885057471264,0.7503448275862069,0.7057471264367816,0.76,0.7549425287356322,0.6983908045977012,0.7374712643678161
15,0.48,0.7691954022988505,0.7636781609195402,0.7425287356321839,0.7540229885057471,0.7466666666666667,0.7204597701149426,0.7595402298850574,0.7259770114942529,0.767816091954023,0.7581609195402299,0.7618390804597701,0.7531034482758621,0.7457471264367816,0.7503448275862069,0.7563218390804598,0.7029885057471265,0.7448275862068966,0.7503448275862069,0.48,0.7485057471264368,0.7328735632183908,0.7190804597701149,0.751264367816092,0.7728735632183908,0.52,0.7360919540229885,0.6542528735632184,0.7264367816091954,0.7471264367816092,0.7241379310344828,0.7475862068965518,0.7687356321839081,0.7255172413793104,0.7347126436781609,0.7581609195402299,0.7549425287356322,0.7337931034482759,0.784367816091954,0.7572413793103449,0.6937931034482758,0.7609195402298851,0.720919540229885,0.7466666666666667,0.7549425287356322,0.7066666666666667,0.759080459770115,0.7604597701149425,0.7117241379310345,0.7393103448275862
16,0.48,0.7737931034482759,0.7687356321839081,0.7448275862068966,0.7494252873563219,0.7480459770114942,0.72,0.7618390804597701,0.720919540229885,0.774712643678161,0.7586206896551724,0.767816091954023,0.7613793103448275,0.7554022988505747,0.752183908045977,0.7540229885057471,0.7218390804597701,0.7420689655172413,0.7439080459770115,0.48,0.7393103448275862,0.7383908045977011,0.72,0.7567816091954023,0.7816091954022989,0.52,0.7397701149425288,0.6758620689655173,0.7388505747126437,0.7475862068965518,0.720919540229885,0.7508045977011494,0.7728735632183908,0.728735632183908,0.7360919540229885,0.7595402298850574,0.76,0.7489655172413793,0.7848275862068965,0.7586206896551724,0.6960919540229885,0.7632183908045977,0.7222988505747127,0.7475862068965518,0.7581609195402299,0.7034482758620689,0.76,0.7609195402298851,0.7259770114942529,0.7420689655172413
17,0.48,0.776551724137931,0.7760919540229885,0.7411494252873563,0.7448275862068966,0.7485057471264368,0.7177011494252874,0.7632183908045977,0.7163218390804598,0.7760919540229885,0.7613793103448275,0.7779310344827586,0.7627586206896552,0.7604597701149425,0.7549425287356322,0.7554022988505747,0.7232183908045977,0.7452873563218391,0.7503448275862069,0.48,0.7517241379310344,0.7540229885057471,0.7236781609195402,0.7581609195402299,0.7751724137931034,0.52,0.7508045977011494,0.6836781609195403,0.7489655172413793,0.7452873563218391,0.7222988505747127,0.7535632183908046,0.774712643678161,0.735632183908046,0.7328735632183908,0.766896551724138,0.767816091954023,0.7517241379310344,0.7857471264367816,0.7563218390804598,0.7016091954022988,0.7650574712643678,0.7167816091954023,0.7457471264367816,0.7586206896551724,0.7062068965517241,0.7618390804597701,0.7554022988505747,0.7296551724137931,0.7439080459770115
