,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,0.6178785562515259,0.7622554302215576,0.6875839233398438,0.657308042049408,0.6558383107185364,0.5835918188095093,0.6856041550636292,0.6953694820404053,0.6628744006156921,0.6862980127334595,0.6958072185516357,0.7156067490577698,0.6996064782142639,0.7186195254325867,0.6505187153816223,0.6204804182052612,0.7094517350196838,0.8403371572494507,0.6828528046607971,0.6875317096710205,0.6641507148742676,0.6926937103271484,0.5776087045669556,0.6481938362121582,1.2334424257278442,0.7481270432472229,0.6713491082191467,1.0348385572433472,0.7008048295974731,1.0912762880325315,0.7168694138526917,0.5997632741928101,0.6684902906417847,0.6353636384010315,0.698692798614502,0.7278911471366882,0.6979209184646606,0.6927345395088196,0.8717695474624634,0.8263320326805115,0.6606508493423462,0.7460405230522156,0.6891539096832275,0.7482379674911499,0.7490534782409668,0.7871862649917603,0.7102063894271851,0.6973363757133484,0.6097877621650696,0.7708656191825867,0.719095766544342
11,0.6168410181999207,0.7475882768630981,0.7147486209869385,0.6458708047866821,0.6389701962471008,0.5747751593589783,0.6972038745880127,0.7330188155174255,0.6685460805892944,0.6973757147789001,0.7050272226333618,0.7291918992996216,0.7202821969985962,0.7282049655914307,0.6813397407531738,0.615501344203949,0.7375981211662292,0.8786816596984863,0.6681776642799377,0.6949858069419861,0.6466843485832214,0.6639407873153687,0.5549557209014893,0.6443769335746765,1.071348786354065,0.7059195637702942,0.683445155620575,0.8676699995994568,0.6361345052719116,0.8842211365699768,0.7512512803077698,0.5819591283798218,0.6413290500640869,0.6368808150291443,0.6869250535964966,0.7075729966163635,0.7025746703147888,0.6724902391433716,0.7581806182861328,0.861035168170929,0.6677271127700806,0.6862761974334717,0.6955939531326294,0.7932276129722595,0.7265214323997498,0.7438312768936157,0.7277935743331909,0.6537619233131409,0.6195846199989319,0.8082183003425598,0.7435065507888794
12,0.6291484236717224,0.771132230758667,0.6845210194587708,0.6323118209838867,0.649543285369873,0.5722283720970154,0.693813145160675,0.756990909576416,0.6814665198326111,0.6886473894119263,0.6929503083229065,0.6834053993225098,0.7389478087425232,0.6720905900001526,0.6907798647880554,0.618260383605957,0.7667781710624695,0.7786524891853333,0.6689608097076416,0.712300181388855,0.6556082367897034,0.6574097275733948,0.5498401522636414,0.6457604765892029,0.8864424228668213,0.6886992454528809,0.6745314598083496,0.9081849455833436,0.6436116099357605,0.9131617546081544,0.7612606883049011,0.5664432644844055,0.648308515548706,0.6231217980384827,0.6897319555282593,0.7327202558517456,0.6983663439750671,0.6646900177001953,0.7849284410476685,0.8015483617782593,0.6529539227485657,0.6570379734039307,0.7032046318054199,0.8319237232208252,0.7441052198410034,0.7753944396972656,0.6832250356674194,0.6870079040527344,0.6024277210235596,0.7726372480392456,0.765696108341217
13,0.6512233018875122,0.7567997574806213,0.7026702165603638,0.6207994818687439,0.6249105930328369,0.5820014476776123,0.6986961960792542,0.7162559032440186,0.6881951689720154,0.6966118812561035,0.6903082132339478,0.661624014377594,0.6890482306480408,0.6916144490242004,0.7096460461616516,0.6225767135620117,0.7174875736236572,0.7904077172279358,0.6739368438720703,0.7231321930885315,0.6524782776832581,0.651652455329895,0.5506698489189148,0.6529331207275391,0.7989871501922607,0.7138795256614685,0.6847302913665771,0.9167881608009338,0.6044027805328369,0.9262800812721252,0.7174745798110962,0.5639210343360901,0.627520740032196,0.6236034631729126,0.6852612495422363,0.7743334174156189,0.699463427066803,0.661038875579834,0.8005621433258057,0.7719715237617493,0.6530200839042664,0.6385784149169922,0.6624290943145752,0.7684036493301392,0.7264437079429626,0.7491735219955444,0.7255440354347229,0.7355053424835205,0.5955406427383423,0.801787257194519,0.7205556631088257
14,0.6609889268875122,0.775836169719696,0.6787201762199402,0.6215352416038513,0.6310635209083557,0.5853968262672424,0.700805127620697,0.7516640424728394,0.6963168382644653,0.6801610589027405,0.6926932334899902,0.6446977257728577,0.6628219485282898,0.6664770245552063,0.6682395935058594,0.6332080960273743,0.6860310435295105,0.8082256317138672,0.6608770489692688,0.7395073175430298,0.6630339622497559,0.6468837261199951,0.5546638369560242,0.6536791920661926,0.8511936664581299,0.7020910382270813,0.7031456232070923,0.7755336165428162,0.5887798070907593,0.9426379203796388,0.686408281326294,0.565457284450531,0.6143534183502197,0.6350011229515076,0.6870449185371399,0.7474580407142639,0.7025244235992432,0.6656270623207092,0.8206381797790527,0.7923665046691895,0.662483811378479,0.6327059864997864,0.6928532123565674,0.7969081997871399,0.7188540101051331,0.7209932208061218,0.7414857745170593,0.7605594396591187,0.5963238477706909,0.8127123117446899,0.7511467933654785
15,0.6352196335792542,0.7878980040550232,0.688249945640564,0.6103578805923462,0.6226444840431213,0.5914990305900574,0.706021249294281,0.7002641558647156,0.6521636247634888,0.6900180578231812,0.6973763108253479,0.6476972699165344,0.6380301713943481,0.6480498313903809,0.6467323303222656,0.653388261795044,0.7062427997589111,0.717946469783783,0.6507478952407837,0.7005855441093445,0.6710238456726074,0.6361690759658813,0.5669519901275635,0.6611085534095764,0.8090437054634094,0.6881620287895203,0.693840742111206,0.7062317728996277,0.583880603313446,0.9850282073020936,0.7177039980888367,0.5661009550094604,0.6085302233695984,0.6520748734474182,0.6865811944007874,0.7809746265411377,0.7078797817230225,0.6806071400642395,0.8384072184562683,0.8226761817932129,0.6433308124542236,0.6262480616569519,0.6431218981742859,0.8116452097892761,0.7149745225906372,0.6855512261390686,0.7542755007743835,0.7061320543289185,0.5902410745620728,0.835746169090271,0.7618393898010254
16,0.6374321579933167,0.8081932067871094,0.6917849779129028,0.5928177833557129,0.6349325180053711,0.6024560928344727,0.7096341848373413,0.7047504186630249,0.6711587309837341,0.669419527053833,0.6915179491043091,0.6506116986274719,0.6170852184295654,0.6360399127006531,0.6253299713134766,0.6595480442047119,0.7097513675689697,0.6649699211120605,0.6470047235488892,0.7085630893707275,0.6708652973175049,0.6333553791046143,0.5603085160255432,0.6641169786453247,0.8422868847846985,0.6998140215873718,0.6794156432151794,0.7138904333114624,0.5860412120819092,0.996684730052948,0.7370662689208984,0.5691839456558228,0.6152340769767761,0.6716403961181641,0.6877309679985046,0.7541508674621582,0.7119941711425781,0.6851350665092468,0.7594819068908691,0.7886956930160522,0.6385724544525146,0.6278731822967529,0.6119370460510254,0.8530929684638977,0.7194347977638245,0.6789162158966064,0.7902618646621704,0.7234818935394287,0.5880997180938721,0.8450169563293457,0.7805827260017395
17,0.6112666130065918,0.781822919845581,0.6921513080596924,0.5794124007225037,0.6483535170555115,0.6203098893165588,0.7142341136932373,0.7132188677787781,0.6784263849258423,0.6697044372558594,0.7007554769515991,0.6517341732978821,0.608664333820343,0.6488368511199951,0.6107797622680664,0.6679642200469971,0.6740795969963074,0.6827176809310913,0.6522471904754639,0.6872891783714294,0.6827119588851929,0.6361068487167358,0.5573421716690063,0.6736175417900085,0.7752709984779358,0.7003325819969177,0.6661211252212524,0.6794300675392151,0.5780647397041321,0.912882924079895,0.7002182006835938,0.5570127367973328,0.6027653217315674,0.6450618505477905,0.6944260597229004,0.7348574995994568,0.7035940289497375,0.6608832478523254,0.726552426815033,0.7389095425605774,0.6390684247016907,0.6319732069969177,0.6120809316635132,0.8819448947906494,0.726227343082428,0.6615505814552307,0.7399932146072388,0.6757296919822693,0.5917828679084778,0.7782224416732788,0.808312177658081
18,0.609157145023346,0.7617465257644653,0.6745596528053284,0.5695381164550781,0.6606004238128662,0.5901122093200684,0.720856785774231,0.7195938229560852,0.6289425492286682,0.6767646670341492,0.687516987323761,0.6372028589248657,0.6035142540931702,0.6282069087028503,0.6164736151695251,0.6457370519638062,0.6794456243515015,0.6942237615585327,0.6706543564796448,0.6745846271514893,0.6937817335128784,0.635984480381012,0.5745729804039001,0.6758736968040466,0.749136209487915,0.7130883932113647,0.675590991973877,0.6590907573699951,0.5814324021339417,0.8477557301521301,0.7125794887542725,0.5575392246246338,0.6000730395317078,0.6538245677947998,0.692013144493103,0.7416946291923523,0.6996632218360901,0.672400712966919,0.702146053314209,0.7224600315093994,0.6405502557754517,0.6196646094322205,0.6001035571098328,0.8170825242996216,0.729114294052124,0.6809185743331909,0.746021032333374,0.6958152055740356,0.597496509552002,0.8121875524520874,0.7481473684310913
19,0.613555371761322,0.7357744574546814,0.6672915816307068,0.5608828067779541,0.6524413228034973,0.6195485591888428,0.7235897183418274,0.7276493906974792,0.617618978023529,0.6599433422088623,0.680493950843811,0.6266806721687317,0.5949224233627319,0.6422505974769592,0.6380004286766052,0.6535606980323792,0.660759449005127,0.7016088962554932,0.6875137090682983,0.661438524723053,0.6900730729103088,0.6319814324378967,0.5859162211418152,0.6887062191963196,0.7580415606498718,0.7237974405288696,0.6671346426010132,0.6511499285697937,0.587851881980896,0.778340756893158,0.7276971936225891,0.5594682097434998,0.603277862071991,0.6631696820259094,0.693625807762146,0.7691184282302856,0.6937362551689148,0.662445604801178,0.723774254322052,0.7318226099014282,0.6425565481185913,0.6116701364517212,0.5930625796318054,0.7980718016624451,0.7341981530189514,0.6599790453910828,0.6980047821998596,0.68628990650177,0.5982006788253784,0.7689241766929626,0.720246434211731
20,0.6120941638946533,0.7421262264251709,0.6600459218025208,0.5551874041557312,0.6693494319915771,0.6025516390800476,0.7347749471664429,0.7012743353843689,0.6207426190376282,0.6609219908714294,0.6738423705101013,0.6154401898384094,0.596089780330658,0.6321812868118286,0.6351906061172485,0.6815142631530762,0.6483194231987,0.6679623126983643,0.668312668800354,0.6645460724830627,0.7094629406929016,0.6307043433189392,0.5693511962890625,0.7003331184387207,0.702043890953064,0.7390564680099487,0.6716746687889099,0.6359522938728333,0.5858178734779358,0.7929354906082153,0.7094810009002686,0.5613632798194885,0.5998489856719971,0.6489132046699524,0.695189893245697,0.7525125741958618,0.6954675912857056,0.6525976657867432,0.7005897760391235,0.7289524674415588,0.6392548084259033,0.6121620535850525,0.5916744470596313,0.8207406401634216,0.7433250546455383,0.6541592478752136,0.7050778269767761,0.6658700704574585,0.5999422669410706,0.7708364129066467,0.7436551451683044
21,0.6198393702507019,0.747118353843689,0.6619281768798828,0.5526739358901978,0.6860255599021912,0.6064801216125488,0.7344884276390076,0.6672936081886292,0.6030786037445068,0.6646038889884949,0.6747317314147949,0.6120762825012207,0.5850058197975159,0.6230635643005371,0.6225331425666809,0.6493535041809082,0.6413454413414001,0.6461736559867859,0.6555999517440796,0.6473103165626526,0.706559956073761,0.6333358287811279,0.5836126804351807,0.7234959602355957,0.6610251069068909,0.7302897572517395,0.6748580932617188,0.6210483312606812,0.588137149810791,0.745055615901947,0.7230796217918396,0.5511916279792786,0.6040151715278625,0.6695818901062012,0.6966568231582642,0.7192622423171997,0.6896896958351135,0.6806991696357727,0.6765814423561096,0.7080408334732056,0.6422842144966125,0.6134620308876038,0.5880801677703857,0.7893872261047363,0.759102463722229,0.6547516584396362,0.7139900326728821,0.6923746466636658,0.6034096479415894,0.7977173328399658,0.7517351508140564
22,0.6217607855796814,0.7558707594871521,0.6591570377349854,0.5513134598731995,0.6750467419624329,0.6153926253318787,0.7363012433052063,0.6723026037216187,0.596645176410675,0.6651559472084045,0.6803292632102966,0.6145193576812744,0.5780647993087769,0.626328706741333,0.6167191863059998,0.6248536705970764,0.6479040384292603,0.6326112151145935,0.6697271466255188,0.6355457305908203,0.6883635520935059,0.6216342449188232,0.5803768038749695,0.7373156547546387,0.6719009876251221,0.7210973501205444,0.6757737994194031,0.6325653791427612,0.5921361446380615,0.7211757898330688,0.7382965683937073,0.5523964166641235,0.6077980399131775,0.6465238928794861,0.699551522731781,0.7083762884140015,0.6914514303207397,0.7068517208099365,0.6793214678764343,0.7060679793357849,0.6477674841880798,0.6172852516174316,0.5870398283004761,0.7695304155349731,0.7627720832824707,0.646747887134552,0.7422510385513306,0.6613889336585999,0.6112093925476074,0.8159493207931519,0.7543781399726868
23,0.6144526600837708,0.7340471744537354,0.6604731678962708,0.5513699650764465,0.6822292804718018,0.6232885718345642,0.7441893219947815,0.6861660480499268,0.5915569067001343,0.6710852980613708,0.6867460608482361,0.6084998846054077,0.5744640231132507,0.6318202018737793,0.624048113822937,0.6350243091583252,0.6413646936416626,0.6145777702331543,0.6756076812744141,0.6249112486839294,0.6773402690887451,0.6189659237861633,0.5872398614883423,0.7432965040206909,0.6470328569412231,0.7228407859802246,0.6789215803146362,0.6286723613739014,0.5997298955917358,0.6941647529602051,0.7295987010002136,0.5588603615760803,0.6220771074295044,0.6427884697914124,0.7043396234512329,0.6912030577659607,0.6988005042076111,0.7133868932723999,0.707970380783081,0.7213889360427856,0.6538949608802795,0.6195451617240906,0.5916785001754761,0.7571901082992554,0.7808886170387268,0.6471356153488159,0.7522419095039368,0.6650877594947815,0.6149036288261414,0.8324289917945862,0.712904155254364
24,0.6166979074478149,0.7283161282539368,0.6625485420227051,0.5519282817840576,0.6638053059577942,0.6332637667655945,0.7506923675537109,0.7154738903045654,0.5858453512191772,0.6557794809341431,0.6724782586097717,0.6048235893249512,0.5727455615997314,0.6374237537384033,0.6207965612411499,0.6471885442733765,0.6521955728530884,0.619881808757782,0.6834239959716797,0.6224504709243774,0.6757370829582214,0.627518355846405,0.5732749700546265,0.7522638440132141,0.6615383625030518,0.7270593047142029,0.6818035244941711,0.6148602366447449,0.601372480392456,0.7018201947212219,0.7347530126571655,0.5677738785743713,0.6204482913017273,0.6374839544296265,0.7058562636375427,0.7056773900985718,0.6896910071372986,0.7386212348937988,0.6792542934417725,0.7286003828048706,0.6550099849700928,0.6255286335945129,0.6051712036132812,0.7622464895248413,0.7900865077972412,0.6481243968009949,0.7567083835601807,0.708976149559021,0.6191376447677612,0.8576040863990784,0.684894859790802
25,0.6115886569023132,0.7405383586883545,0.6647243499755859,0.5513578653335571,0.6734044551849365,0.6427642107009888,0.7549014091491699,0.719153642654419,0.5694087743759155,0.6580041646957397,0.6805841326713562,0.6012728214263916,0.5723268985748291,0.6435610055923462,0.6146352291107178,0.6528871655464172,0.6614687442779541,0.6058636903762817,0.6621367931365967,0.6228857636451721,0.6737930774688721,0.6162551641464233,0.5632045865058899,0.7666881084442139,0.6335998177528381,0.7297292351722717,0.6661581993103027,0.6050228476524353,0.6138713359832764,0.6814305782318115,0.7201685905456543,0.5641512870788574,0.6121343374252319,0.6450050473213196,0.70872962474823,0.7193803191184998,0.6967833638191223,0.7452690601348877,0.6678643226623535,0.7239522337913513,0.6472753882408142,0.6180650591850281,0.6110750436782837,0.7867043018341064,0.7664294242858887,0.6508764028549194,0.7850754261016846,0.7034019231796265,0.6263306140899658,0.8691443800926208,0.682268500328064
26,0.6072644591331482,0.7461610436439514,0.6677792072296143,0.5534014105796814,0.6802488565444946,0.6526188850402832,0.7517957091331482,0.7225191593170166,0.5707070231437683,0.6516700983047485,0.6812496185302734,0.6036398410797119,0.576137900352478,0.6488691568374634,0.6100388169288635,0.642218828201294,0.6713643074035645,0.5982558131217957,0.655617892742157,0.6194071769714355,0.6774032711982727,0.6171247959136963,0.5475907325744629,0.7512803077697754,0.624492883682251,0.7385632991790771,0.6701854467391968,0.6033289432525635,0.6226900219917297,0.6690207123756409,0.7676884531974792,0.5691795945167542,0.6158600449562073,0.6586709022521973,0.7141221761703491,0.7161374688148499,0.6919363141059875,0.7562515139579773,0.6603230834007263,0.735521137714386,0.6337130665779114,0.6111268401145935,0.6199262738227844,0.7738481760025024,0.7802236080169678,0.6468201279640198,0.7422055006027222,0.6537528038024902,0.6317320466041565,0.8130246996879578,0.674946129322052
27,0.5944390296936035,0.7488958835601807,0.6640623211860657,0.5560634732246399,0.6833409070968628,0.6777384281158447,0.7569637894630432,0.7330657839775085,0.5708905458450317,0.6455709934234619,0.6896140575408936,0.6023162603378296,0.5777605772018433,0.6556838750839233,0.6141083836555481,0.6480397582054138,0.6531481742858887,0.5996974110603333,0.6630439758300781,0.611146867275238,0.6790910959243774,0.6129355430603027,0.5419008135795593,0.7489147782325745,0.640880286693573,0.7498466968536377,0.6783807277679443,0.6041744351387024,0.6384351253509521,0.6582815647125244,0.7527275085449219,0.5820399522781372,0.6128013730049133,0.679196298122406,0.7118457555770874,0.6975834369659424,0.6957271099090576,0.7655085921287537,0.6667979955673218,0.7176393866539001,0.624380886554718,0.6089221835136414,0.6037343740463257,0.7495784759521484,0.7514827847480774,0.6520458459854126,0.7634319067001343,0.6296053528785706,0.6364367008209229,0.8258203268051147,0.6580537557601929
28,0.6000529527664185,0.7439143657684326,0.6683201789855957,0.5558957457542419,0.6894922852516174,0.6897231936454773,0.7593048810958862,0.7116340398788452,0.5674537420272827,0.644655168056488,0.6864910125732422,0.6006865501403809,0.5797159075737,0.6597602963447571,0.6200168132781982,0.6603055000305176,0.6463941931724548,0.5968664288520813,0.6531375050544739,0.6002123951911926,0.682491660118103,0.6128284931182861,0.5414912104606628,0.7526443004608154,0.6486838459968567,0.7636293768882751,0.6925871968269348,0.6050043702125549,0.6292330026626587,0.6422007083892822,0.7151832580566406,0.5801946520805359,0.6208183169364929,0.6844747066497803,0.711988627910614,0.6978694200515747,0.6994449496269226,0.7701514363288879,0.6626242995262146,0.7436475157737732,0.6207705736160278,0.6173318028450012,0.5916861891746521,0.7410821318626404,0.7583118677139282,0.650760293006897,0.7228176593780518,0.5997418761253357,0.641487717628479,0.8325026035308838,0.6672994494438171
29,0.5950049757957458,0.7407405376434326,0.6602410674095154,0.5556585788726807,0.7018776535987854,0.6756047010421753,0.7606990337371826,0.7223904132843018,0.563082754611969,0.6451156139373779,0.6854451894760132,0.6008940935134888,0.5846843719482422,0.6721237301826477,0.6291022300720215,0.6485100388526917,0.6427791118621826,0.5875363349914551,0.6698291897773743,0.5934125781059265,0.6815838813781738,0.6113584637641907,0.5421825647354126,0.757774829864502,0.6598386168479919,0.7674987316131592,0.7096377611160278,0.6056640148162842,0.6223199963569641,0.6435565948486328,0.7171350717544556,0.5771190524101257,0.6166302561759949,0.6705626845359802,0.7129219174385071,0.7169932723045349,0.7090751528739929,0.7690715193748474,0.6564962267875671,0.7745428681373596,0.6218135356903076,0.6134114861488342,0.5940718650817871,0.7459094524383545,0.7685495615005493,0.652789294719696,0.7288561463356018,0.6185059547424316,0.6455394625663757,0.840236485004425,0.6757665276527405
