,1
0,0.7083330750465393
1,
2,
3,
4,
5,0.6934993267059326
6,
7,
8,
9,
10,0.6872841119766235
11,
12,
13,
14,
15,0.6850993633270264
16,
17,
18,
19,
20,0.6983084678649902
21,
22,
23,
24,
25,0.68657386302948
26,
27,
28,
29,
30,0.6681252121925354
31,
32,
33,
34,
35,0.6568496823310852
36,
37,
38,
39,
40,0.6425492167472839
41,
42,
43,
44,
45,0.6288130283355713
46,
47,
48,
49,
50,0.6170463562011719
51,
52,
53,
54,
55,0.6041122674942017
56,
57,
58,
59,
60,0.5918432474136353
61,
62,
63,
64,
65,0.5801929235458374
66,
67,
68,
69,
70,0.5676692128181458
71,
72,
73,
74,
75,0.5581093430519104
76,
77,
78,
79,
80,0.5480017066001892
81,
82,
83,
84,
85,0.5387529730796814
86,
87,
88,
89,
90,0.531914234161377
91,
92,
93,
94,
95,0.525174081325531
96,
97,
98,
99,
100,0.5206897854804993
