,1
0,0.6786957383155823
1,0.5841143727302551
2,0.6051384210586548
3,0.6404216885566711
4,0.7835679054260254
5,0.9114941954612732
6,0.8760900497436523
7,0.9815813899040222
8,0.552374005317688
9,0.5210295915603638
10,0.5347861051559448
11,0.5695409178733826
12,0.5700424909591675
13,0.6090202927589417
14,0.6373074650764465
15,0.7413973212242126
16,0.7763798236846924
17,0.8271040916442871
18,0.9911358952522278
19,1.0456160306930542
20,1.1247581243515015
21,1.193487286567688
22,1.254589319229126
23,1.399909496307373
24,1.4775694608688354
25,1.4693204164505005
26,1.5308517217636108
27,1.3917375802993774
28,1.3382644653320312
29,1.290260672569275
30,1.2615934610366821
31,1.2498070001602173
32,1.2465031147003174
33,1.2186890840530396
34,1.2539421319961548
35,1.246372938156128
36,1.2470248937606812
37,1.278601884841919
38,0.7855995297431946
39,0.7446369528770447
40,0.7413838505744934
41,0.7459383606910706
42,0.7514026165008545
43,0.765185534954071
44,0.6439257860183716
45,0.6634369492530823
46,0.7015603184700012
47,0.752528190612793
48,0.7017195820808411
49,0.7095038294792175
50,0.7464622855186462
51,0.7571714520454407
52,0.5571866631507874
53,0.5836434364318848
54,0.6208055019378662
55,0.594237744808197
56,0.5878629088401794
57,0.5858751535415649
58,0.6183320879936218
59,0.5742690563201904
60,0.5897330641746521
