,1
0,0.5678160919540229
1,0.5135632183908045
2,0.5360919540229885
3,0.6082758620689656
4,0.5885057471264368
5,0.5756321839080459
6,0.5995402298850575
7,0.6160919540229886
8,0.6110344827586207
9,0.6188505747126437
10,0.6271264367816092
11,0.6285057471264368
12,0.6220689655172413
13,0.6358620689655172
14,0.6354022988505748
15,0.6363218390804598
16,0.6326436781609195
17,0.631264367816092
18,0.6354022988505748
19,0.6354022988505748
20,0.6404597701149425
21,0.6455172413793103
22,0.6432183908045978
23,0.6487356321839081
24,0.6583908045977012
25,0.6629885057471264
26,0.6694252873563218
27,0.6740229885057472
28,0.6694252873563218
29,0.671264367816092
30,0.6694252873563218
31,0.6698850574712644
32,0.6744827586206896
33,0.6850574712643678
34,0.6933333333333334
35,0.6979310344827586
36,0.6983908045977012
37,0.6997701149425287
38,0.6997701149425287
39,0.7020689655172414
40,0.7057471264367816
41,0.7048275862068966
42,0.7066666666666667
43,0.7066666666666667
44,0.705287356321839
45,0.7075862068965517
46,0.7085057471264368
47,0.7108045977011495
48,0.7126436781609196
49,0.7094252873563218
50,0.7140229885057471
51,0.7402298850574712
52,0.735632183908046
53,0.7245977011494252
54,0.7360919540229885
55,0.7264367816091954
56,0.7324137931034482
57,0.7324137931034482
58,0.736551724137931
59,0.7374712643678161
60,0.7388505747126437
61,0.7411494252873563
62,0.7328735632183908
63,0.7250574712643678
64,0.7411494252873563
65,0.728735632183908
66,0.7149425287356321
67,0.7140229885057471
68,0.720919540229885
69,0.7535632183908046
70,0.7577011494252873
71,0.7535632183908046
72,0.7540229885057471
73,0.7567816091954023
74,0.7567816091954023
75,0.759080459770115
76,0.7641379310344828
77,0.7609195402298851
78,0.7673563218390804
79,0.7655172413793103
80,0.7682758620689655
81,0.7650574712643678
82,0.7655172413793103
83,0.7691954022988505
84,0.7691954022988505
85,0.7783908045977012
86,0.7724137931034483
87,0.7797701149425287
88,0.7737931034482759
89,0.7779310344827586
90,0.7788505747126436
91,0.7774712643678161
92,0.7774712643678161
93,0.7774712643678161
94,0.7839080459770115
95,0.7802298850574713
96,0.7820689655172414
97,0.7806896551724138
98,0.784367816091954
99,0.7852873563218391
100,0.7839080459770115
101,0.7852873563218391
102,0.783448275862069
103,0.782528735632184
104,0.7857471264367816
105,0.783448275862069
106,0.782528735632184
107,0.7816091954022989
108,0.7816091954022989
109,0.782528735632184
110,0.7811494252873563
111,0.7802298850574713
112,0.776551724137931
113,0.7816091954022989
114,0.7839080459770115
115,0.7848275862068965
116,0.782528735632184
117,0.7885057471264367
118,0.7875862068965517
119,0.783448275862069
120,0.7885057471264367
121,0.7898850574712644
122,0.7917241379310345
123,0.791264367816092
124,0.791264367816092
125,0.7940229885057472
126,0.7733333333333333
127,0.7857471264367816
128,0.7908045977011494
129,0.7889655172413793
130,0.7898850574712644
131,0.7917241379310345
132,0.7908045977011494
133,0.791264367816092
134,0.7885057471264367
135,0.7949425287356322
136,0.7926436781609195
137,0.7926436781609195
138,0.7908045977011494
139,0.7940229885057472
140,0.791264367816092
141,0.7908045977011494
142,0.7949425287356322
143,0.7917241379310345
144,0.7926436781609195
145,0.8004597701149425
146,0.7958620689655173
147,0.7958620689655173
148,0.7981609195402298
149,0.7972413793103448
150,0.7935632183908046
151,0.799080459770115
152,0.7977011494252874
153,0.7977011494252874
154,0.7995402298850575
155,0.8027586206896552
156,0.799080459770115
157,0.7995402298850575
158,0.8013793103448276
159,0.8004597701149425
160,0.7981609195402298
161,0.8
162,0.8018390804597701
163,0.8022988505747126
164,0.8032183908045977
165,0.8064367816091954
166,0.8045977011494253
167,0.8050574712643678
168,0.8032183908045977
169,0.8059770114942528
170,0.8059770114942528
171,0.8018390804597701
172,0.8059770114942528
173,0.8059770114942528
174,0.8068965517241379
175,0.807816091954023
176,0.8087356321839081
177,0.8059770114942528
178,0.8101149425287356
179,0.8101149425287356
180,0.8105747126436782
181,0.8110344827586207
182,0.8110344827586207
183,0.8119540229885057
184,0.8110344827586207
185,0.8082758620689655
186,0.8082758620689655
187,0.8137931034482758
188,0.8147126436781609
189,0.8151724137931035
190,0.8183908045977012
191,0.8174712643678161
192,0.8174712643678161
193,0.8179310344827586
194,0.8165517241379311
195,0.8183908045977012
196,0.8174712643678161
197,0.8202298850574713
198,0.8188505747126437
