,1
0,0.5416666666666666
1,0.5416666666666666
2,0.5416666666666666
3,0.5416666666666666
4,0.48333333333333334
5,0.49166666666666664
6,0.5
7,0.6083333333333333
8,0.5666666666666667
9,0.55
10,0.49166666666666664
11,0.5416666666666666
12,0.675
13,0.725
14,0.725
15,0.725
16,0.725
17,0.7166666666666667
18,0.7166666666666667
19,0.7166666666666667
20,0.725
21,0.725
22,0.725
23,0.725
24,0.725
25,0.7333333333333333
26,0.725
27,0.7416666666666667
28,0.725
29,0.7083333333333334
30,0.725
31,0.7333333333333333
32,0.725
33,0.7166666666666667
34,0.725
35,0.725
36,0.725
37,0.7416666666666667
38,0.7416666666666667
39,0.7416666666666667
40,0.75
41,0.75
42,0.75
43,0.7416666666666667
44,0.7416666666666667
45,0.7416666666666667
46,0.7416666666666667
47,0.75
48,0.75
49,0.75
50,0.7333333333333333
51,0.7416666666666667
52,0.7416666666666667
53,0.7416666666666667
54,0.7416666666666667
55,0.7416666666666667
56,0.7416666666666667
57,0.7416666666666667
58,0.7416666666666667
59,0.7416666666666667
60,0.75
61,0.75
62,0.75
63,0.75
64,0.75
65,0.7583333333333333
66,0.75
67,0.75
68,0.75
69,0.7583333333333333
70,0.7583333333333333
71,0.75
72,0.75
73,0.7583333333333333
74,0.7583333333333333
75,0.7583333333333333
76,0.7583333333333333
77,0.7833333333333333
78,0.7833333333333333
79,0.775
80,0.775
81,0.775
82,0.775
83,0.7583333333333333
84,0.7583333333333333
85,0.7583333333333333
86,0.7583333333333333
87,0.7583333333333333
88,0.7666666666666667
89,0.7833333333333333
90,0.7833333333333333
91,0.775
92,0.7833333333333333
93,0.775
94,0.7666666666666667
95,0.775
96,0.775
97,0.775
98,0.7833333333333333
99,0.7916666666666666
100,0.7916666666666666
