,1
0,0.48
1,0.48
2,0.6344827586206897
3,0.6519540229885058
4,0.6901149425287356
5,0.6533333333333333
6,0.6013793103448276
7,0.6593103448275862
8,0.7020689655172414
9,0.6951724137931035
10,0.6694252873563218
11,0.6873563218390805
12,0.7075862068965517
13,0.7108045977011495
14,0.7135632183908046
15,0.7094252873563218
16,0.7204597701149426
17,0.7177011494252874
18,0.7016091954022988
19,0.7213793103448276
20,0.7268965517241379
21,0.7167816091954023
22,0.7057471264367816
23,0.713103448275862
24,0.7301149425287357
25,0.7167816091954023
26,0.7273563218390805
27,0.7204597701149426
28,0.7273563218390805
29,0.7186206896551725
30,0.7085057471264368
31,0.7167816091954023
32,0.7227586206896551
33,0.7177011494252874
34,0.72
35,0.7264367816091954
36,0.7250574712643678
37,0.7255172413793104
38,0.7241379310344828
39,0.7213793103448276
40,0.7259770114942529
41,0.728735632183908
42,0.7268965517241379
43,0.720919540229885
44,0.7190804597701149
45,0.7172413793103448
46,0.7117241379310345
47,0.7167816091954023
48,0.7190804597701149
49,0.7177011494252874
50,0.7181609195402299
51,0.72
52,0.7245977011494252
53,0.7264367816091954
54,0.7291954022988506
55,0.72
56,0.7236781609195402
57,0.7264367816091954
58,0.7186206896551725
59,0.7167816091954023
60,0.7213793103448276
61,0.728735632183908
62,0.728735632183908
63,0.7347126436781609
64,0.7379310344827587
65,0.7402298850574712
66,0.7485057471264368
67,0.7457471264367816
68,0.7489655172413793
69,0.7462068965517241
70,0.7457471264367816
71,0.7383908045977011
72,0.736551724137931
73,0.7402298850574712
74,0.7379310344827587
75,0.7439080459770115
76,0.7462068965517241
77,0.7448275862068966
78,0.7475862068965518
79,0.7498850574712643
80,0.7480459770114942
81,0.7466666666666667
82,0.744367816091954
83,0.7429885057471264
84,0.7462068965517241
85,0.744367816091954
86,0.7471264367816092
87,0.7457471264367816
88,0.7425287356321839
89,0.7485057471264368
90,0.7457471264367816
91,0.7498850574712643
92,0.7498850574712643
93,0.7494252873563219
94,0.7531034482758621
95,0.7503448275862069
96,0.7535632183908046
97,0.751264367816092
98,0.7554022988505747
99,0.7604597701149425
100,0.7627586206896552
101,0.759080459770115
102,0.7641379310344828
103,0.7673563218390804
104,0.7650574712643678
105,0.7632183908045977
106,0.7696551724137931
107,0.7650574712643678
108,0.7655172413793103
109,0.7650574712643678
110,0.7682758620689655
111,0.767816091954023
112,0.7636781609195402
113,0.766896551724138
114,0.7682758620689655
115,0.7645977011494253
116,0.7604597701149425
117,0.7655172413793103
118,0.7627586206896552
119,0.7618390804597701
120,0.7627586206896552
121,0.7705747126436782
122,0.7696551724137931
123,0.7705747126436782
124,0.7719540229885058
125,0.7714942528735632
126,0.7714942528735632
127,0.7724137931034483
128,0.7751724137931034
129,0.7737931034482759
130,0.775632183908046
131,0.7770114942528735
132,0.7774712643678161
133,0.7806896551724138
134,0.775632183908046
135,0.7760919540229885
136,0.7779310344827586
137,0.7816091954022989
138,0.7806896551724138
139,0.7820689655172414
140,0.7820689655172414
141,0.782528735632184
142,0.7816091954022989
