,1
0,12.088399887084961
1,11.748817682266235
2,11.579593658447266
3,11.665514469146729
4,11.889936923980713
5,11.996912002563477
6,12.120862483978271
7,12.08619236946106
8,11.839452505111694
9,11.805508613586426
10,11.802967071533203
11,11.771073341369629
12,11.635534048080444
13,11.45244550704956
14,11.152488708496094
15,11.045127153396606
16,11.009140968322754
17,11.050137042999268
18,10.91903018951416
19,10.956475734710693
20,11.041175127029419
21,11.119707584381104
22,11.126281499862671
23,10.96214246749878
24,10.9120032787323
25,10.898880243301392
26,11.066523551940918
27,10.914354801177979
28,10.95858359336853
29,10.96257495880127
30,10.840491652488708
31,10.742597460746765
32,10.740732908248901
33,10.911431312561035
34,10.963099956512451
35,10.879221439361572
36,10.906378149986267
37,10.822409987449646
38,10.728546142578125
39,10.701398134231567
40,10.629716515541077
41,10.836339712142944
42,10.59669804573059
43,10.706027865409851
44,10.7261323928833
45,10.766528606414795
46,10.85071861743927
47,10.88577675819397
48,10.764881014823914
49,10.763967514038086
50,10.772592425346375
51,10.868841767311096
52,10.75397276878357
53,10.831543207168579
54,10.849859833717346
55,10.808065295219421
56,10.651522636413574
57,10.614598751068115
58,10.614604830741882
59,10.668663501739502
60,10.648711681365967
61,10.573155283927917
62,10.621448874473572
63,10.408722519874573
64,10.311514019966125
65,10.22488784790039
66,10.037296891212463
67,10.10519790649414
68,10.212887048721313
69,10.174546241760254
70,10.167444467544556
71,10.135426878929138
72,10.109326839447021
73,10.084105610847473
74,10.012258768081665
75,9.969715356826782
76,10.081463098526001
77,10.071377754211426
78,10.008010506629944
79,9.969995379447937
80,9.940738916397095
81,10.029315829277039
82,9.898103833198547
83,9.905735731124878
84,9.856509685516357
85,9.974512934684753
86,9.926613211631775
87,9.90669071674347
88,9.865079164505005
89,9.849741339683533
90,9.857641339302063
91,9.81601619720459
92,9.716132640838623
93,9.705015301704407
94,9.762873768806458
95,9.702930092811584
96,9.825844645500183
97,9.988924384117126
98,9.961889386177063
99,9.901461839675903
100,9.85799753665924
101,9.748287200927734
102,9.817110657691956
103,9.73623812198639
104,9.714162588119507
105,9.656055688858032
106,9.70551061630249
107,9.826247096061707
108,9.830685496330261
109,9.705653190612793
110,9.579811215400696
111,9.58581280708313
112,9.487911105155945
113,9.51542317867279
114,9.547067403793335
115,9.52400267124176
116,9.483651995658875
117,9.390751242637634
118,9.411607384681702
119,9.477927923202515
120,9.479463577270508
121,9.462981939315796
122,9.51520550251007
123,9.5414137840271
124,9.568821907043457
125,9.643996715545654
126,9.629148483276367
127,9.586439490318298
128,9.513410091400146
129,9.556187987327576
130,9.495203852653503
131,9.523237109184265
132,9.482378244400024
133,9.461614608764648
134,9.460774660110474
135,9.57313621044159
136,9.579636216163635
137,9.518291473388672
138,9.353728175163269
139,9.259838938713074
140,9.301112532615662
141,9.22240161895752
142,9.310349345207214
143,9.312997817993164
144,9.33720862865448
145,9.433306694030762
146,9.52872347831726
147,9.519476652145386
148,9.582229852676392
149,9.582547783851624
150,9.600742220878601
151,9.545196294784546
152,9.576578497886658
153,9.722984552383423
154,9.741044521331787
155,9.729144096374512
156,9.792394757270813
157,9.873165011405945
158,9.8842853307724
159,9.926328301429749
160,9.90059494972229
161,9.92256772518158
162,9.989461421966553
163,10.021559596061707
164,10.076573252677917
165,10.099724411964417
166,10.126494526863098
167,10.121498107910156
168,10.137678503990173
169,10.156874537467957
170,10.061681509017944
171,10.059477925300598
172,10.076700210571289
173,10.101035833358765
174,10.108221888542175
175,10.096771121025085
176,10.136166334152222
177,10.138203382492065
178,10.169385552406311
179,10.123439192771912
180,10.130819439888
181,10.174386382102966
182,10.202307939529419
183,10.359921216964722
184,10.332359910011292
185,10.342951536178589
186,10.33565616607666
187,10.326539635658264
188,10.359984993934631
189,10.38821029663086
190,10.292389273643494
191,10.298625946044922
192,10.166804790496826
193,10.122026920318604
194,9.969422698020935
195,9.966823697090149
196,9.942248702049255
197,9.985070586204529
198,10.058565735816956
199,10.081614255905151
200,10.095752239227295
201,9.975840449333191
202,9.954923152923584
203,9.969315886497498
204,9.80798625946045
205,9.805769681930542
206,9.756403923034668
207,9.802022814750671
208,9.853658556938171
209,9.820783019065857
210,9.82684588432312
211,9.863713145256042
212,9.868560075759888
213,9.880661606788635
214,9.92677640914917
215,9.862908005714417
216,9.91713809967041
217,9.94994342327118
218,9.922444581985474
219,9.974050641059875
220,9.948221802711487
221,9.936195492744446
222,9.911521673202515
223,10.024342656135559
224,10.01148509979248
225,9.912420749664307
226,9.924654841423035
227,9.98941421508789
228,9.989413380622864
229,10.088802695274353
230,10.052065968513489
231,10.021372437477112
232,10.02874767780304
233,9.991669178009033
234,9.877169132232666
235,9.965420842170715
236,9.982868432998657
237,10.032325387001038
238,10.059228658676147
239,10.0126234292984
240,10.105329990386963
241,10.091882824897766
242,10.126632332801819
243,10.031891822814941
244,9.958844065666199
245,9.95685589313507
246,9.97090208530426
247,9.997869729995728
248,10.122926831245422
249,10.112980127334595
250,10.202099204063416
251,10.104445815086365
252,10.004383206367493
253,10.080753564834595
254,10.139529585838318
255,10.227923154830933
256,10.247821807861328
257,10.33529543876648
258,10.429975032806396
259,10.388227701187134
260,10.444229125976562
261,10.350937843322754
262,10.394211173057556
263,10.415273785591125
264,10.481734991073608
265,10.510362386703491
266,10.503209948539734
267,10.465268969535828
268,10.529556274414062
269,10.608144879341125
270,10.675043821334839
271,10.720606565475464
272,10.627337455749512
273,10.696896076202393
274,10.66655945777893
275,10.656124949455261
276,10.690716624259949
277,10.700205445289612
278,10.678622245788574
279,10.762898087501526
280,10.78750479221344
281,10.700996279716492
282,10.652775287628174
283,10.697344899177551
284,10.632725238800049
285,10.671465277671814
286,10.728124856948853
287,10.761686444282532
288,10.790927290916443
