,1
0,0.5225
1,0.9325
2,0.945
3,0.9375
4,0.94
5,0.9425
6,0.9425
7,0.945
8,0.95
9,0.9425
10,0.9425
11,0.945
12,0.9475
13,0.9525
14,0.9475
15,0.9475
16,0.9525
17,0.95
18,0.9525
19,0.95
20,0.9525
21,0.9425
22,0.9525
23,0.95
24,0.9525
25,0.9525
26,0.945
27,0.9525
28,0.945
29,0.9425
30,0.9425
31,0.9425
32,0.9425
33,0.94
34,0.9425
35,0.9475
36,0.94
37,0.94
38,0.9425
39,0.94
40,0.94
41,0.94
42,0.94
43,0.94
44,0.9475
45,0.9475
46,0.9475
47,0.9475
48,0.9475
49,0.9475
50,0.9425
51,0.9475
52,0.9475
53,0.9475
54,0.9425
55,0.945
56,0.9425
57,0.9475
58,0.945
59,0.9475
60,0.945
