,1
0,1.0708122253417969
1,0.8510385155677795
2,0.8243077397346497
3,0.7627620100975037
4,0.7680653929710388
5,0.6624737977981567
6,0.6325937509536743
7,0.6229848861694336
8,0.6146684288978577
9,0.6511149406433105
10,0.6160430908203125
11,0.624756395816803
12,0.6353352665901184
13,0.6329325437545776
14,0.6190818548202515
15,0.6183879971504211
16,0.6269669532775879
17,0.6405966281890869
18,0.6431336998939514
19,0.6468961238861084
20,0.65531986951828
21,0.6696034669876099
22,0.6759665608406067
23,0.6804231405258179
24,0.6835368275642395
25,0.6926343441009521
26,0.7025551199913025
27,0.7205241322517395
28,0.7001981139183044
29,0.7038715481758118
30,0.7000610828399658
31,0.7087470293045044
32,0.7182105779647827
33,0.7219154834747314
34,0.7279842495918274
35,0.7194489240646362
36,0.7156004905700684
37,0.7086955904960632
38,0.7102884650230408
39,0.7020325064659119
40,0.6888183355331421
