,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.0198712348938,11.951559662818909,12.841955184936523,11.035650253295898,17.89191770553589,12.424343824386597,17.95604705810547,12.002583146095276,16.13659691810608,8.714903116226196,8.307941436767578,11.216360211372375,14.635752201080322,8.320096969604492,10.68968427181244,9.829847693443298,10.17632222175598,11.555091977119446,8.858184814453125,12.41439139842987,9.10923957824707,16.428021907806396,18.681984424591064,10.914401531219482,14.621519088745115,12.52930748462677,11.213048100471497,10.866589665412905,12.117141127586365,10.436063289642334,12.591667175292969,10.879909753799438,17.59453558921814,15.470450401306152,10.966477274894714,12.3010493516922,9.118531107902529,13.6228848695755,10.626900672912598,16.822909593582153,9.17316234111786,11.967668652534485,16.3916118144989,10.750805258750916,13.031320571899414,14.92170238494873,14.432547926902773,8.245741486549377,10.754842758178713,9.115669846534727
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7.503657698631287,7.00895881652832,10.685962319374084,6.869486033916473,8.328893184661865,6.546909630298615,19.32109761238098,6.627073407173157,9.031195163726808,9.440423607826231,9.356141924858091,11.66593599319458,11.383347034454346,7.7059184312820435,8.760375261306763,14.246809244155884,7.344085454940796,8.228079438209534,9.351023197174072,24.109220504760746,5.982105791568756,6.912513971328735,11.166868686676024,10.038102388381958,23.98914194107056,7.091750979423523,9.015024185180664,6.600507974624634,6.637109577655792,5.960973858833313,15.300561428070068,6.502355396747589,11.910550475120544,8.434752702713013,6.315566599369049,8.522951126098633,9.402662754058838,8.28843367099762,8.569221377372742,7.507185101509094,12.272658348083496,7.261265158653259,12.4153950214386,7.828325510025024,10.383014678955078,10.60214138031006,9.25592052936554,5.588560998439789,9.699646472930908,7.097035646438599
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7.2650146484375,6.338716089725494,5.543647050857544,7.601680874824524,12.079539060592651,6.053317487239838,6.846073806285858,9.367422819137571,6.571829319000244,7.089252412319183,10.18634033203125,7.724980473518372,6.892172276973724,8.295337200164795,7.628579676151276,9.110837459564207,6.4797558188438416,7.396766304969788,7.167737722396851,13.597461938858032,7.316634893417358,8.544212341308594,7.39014345407486,7.0666468143463135,7.992021560668945,7.329113245010376,7.129776895046234,6.90734738111496,6.230637848377228,5.538189947605133,7.420033633708954,6.24998927116394,8.587660312652588,6.590054094791412,7.425630927085876,8.574525237083435,7.735360085964203,7.050395667552948,8.760635375976562,6.7304805517196655,8.096784353256226,9.656606197357178,11.809872388839722,6.864278376102448,6.623508155345917,6.510124027729034,8.438758850097656,7.428195416927338,7.933347463607788,7.183609962463379
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5.614491581916809,6.183449327945709,5.994907796382904,7.972974061965942,9.128090381622314,6.968674719333649,6.4989582896232605,7.656775534152985,6.808692514896393,6.147683918476105,7.174612998962402,8.04371988773346,10.091825246810911,7.414465367794037,5.39386910200119,8.91439950466156,7.155793070793152,6.721693515777588,6.6561384201049805,8.308253526687622,6.361557483673096,6.180562376976013,7.070481657981873,6.906113028526306,6.816031873226166,6.972155332565308,6.347995460033417,6.527043521404266,7.029868364334106,4.551649987697601,6.304557979106903,6.045224010944367,6.947941958904266,5.354654967784882,8.56627881526947,6.864778220653534,6.152547538280487,6.693577885627747,6.857106685638428,6.285750031471252,7.436500370502472,8.52444064617157,9.42548370361328,6.697487235069275,6.813264191150665,5.518314838409424,7.496527552604675,5.171601057052612,8.306866884231567,6.842547059059143
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5.425752580165863,5.952530086040497,5.4566516280174255,4.588128745555878,8.260400652885437,5.982829034328461,6.268126666545868,8.509571194648743,5.349311590194702,6.766088783740997,6.839629292488098,6.671144664287567,6.351980209350586,7.91462242603302,5.142126202583313,9.069258332252502,6.334648013114929,6.235283017158508,5.205954134464264,7.173546493053436,5.857823371887207,5.972374975681305,7.09692770242691,5.810945451259613,5.813638627529144,6.721421897411346,5.070374011993408,6.280007898807526,7.2308409214019775,4.617837607860565,6.053622484207153,5.862958073616028,6.977548122406006,5.282832860946655,7.478846430778503,7.3021804094314575,6.412064254283905,6.229652404785156,6.350676357746124,5.8565152287483215,6.593985676765442,7.864148736000061,7.56213366985321,6.726393818855286,7.568198323249817,5.448249161243439,6.719437003135681,4.352738738059998,8.666950345039368,7.599129915237427
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.371498763561249,5.32857221364975,5.333706676959992,4.728205561637878,7.571533560752869,5.973358988761902,5.674542427062988,8.593504548072815,5.202094078063965,5.99463677406311,6.015407919883728,6.322646856307983,5.080291032791138,8.283325433731079,4.58741420507431,9.024356484413149,5.735980212688446,6.168679416179657,5.868065059185028,7.301927089691162,5.089560091495514,5.544880449771881,7.226441979408264,5.814748883247376,5.382279098033905,6.7092604637146,4.844821870326996,6.037685334682465,6.498709499835968,4.9671213030815125,4.92960250377655,5.553691208362579,5.9205310344696045,4.537395179271698,7.581124663352966,8.003071188926697,5.524001181125641,6.443935871124268,5.664346277713776,6.013546824455261,5.456632852554321,6.094248175621033,6.635673820972443,5.44987291097641,8.133448123931885,5.266746342182159,6.119766652584076,5.0052847266197205,4.754245936870575,6.586226642131805
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7.229454159736633,5.527040541172028,5.244430184364319,5.796145975589752,6.949999034404755,5.91253525018692,5.707603096961975,7.311872184276581,4.866041302680969,5.0844316482543945,4.587585747241974,5.568668484687805,5.488294184207916,6.74723482131958,4.545394837856293,7.966743111610413,4.769603252410889,5.847416937351227,5.886779427528381,6.63488233089447,4.619090020656586,4.840148448944092,5.383196413516998,5.385044157505035,5.0964924693107605,6.585517764091492,4.203301042318344,6.534199357032776,7.134577512741089,4.93885064125061,5.683861196041107,5.916019797325134,5.524952173233032,4.748189806938171,7.075256884098053,7.708419680595398,6.1425741314888,6.131090342998505,6.496070921421051,4.641364276409149,5.156141877174377,5.789859116077423,6.40167236328125,7.009556233882904,7.359031736850738,4.544136166572571,6.3679245710372925,4.309899628162384,4.786307215690613,5.431852042675018
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.333513498306274,4.794552981853485,3.970496535301209,5.195954322814941,6.657596230506897,5.944334805011749,4.3573117852211,6.928109347820282,4.961883068084717,5.066532611846924,5.174493730068207,4.957082867622376,4.6788583397865295,6.486400187015533,4.874005556106567,7.463528513908386,4.164834260940552,6.534017384052277,5.523219764232636,5.808080554008484,4.432109475135803,4.794625103473663,5.59208357334137,4.762745320796967,5.138076305389404,5.746132493019104,4.591043293476105,5.614384233951569,6.870611071586609,4.729431688785553,4.700789213180542,4.772495090961456,6.351919889450073,4.759076952934265,7.3462271094322205,6.940658688545227,6.426673889160156,6.17028933763504,7.229872167110443,5.77387261390686,4.541522145271301,4.635150611400604,5.476655721664429,5.0097251534461975,6.005472123622894,4.096077024936676,5.394207715988159,4.325502276420593,3.966046035289765,3.952199518680573
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5.033559143543243,4.429985046386719,3.99383544921875,5.198851585388184,5.354346394538879,5.711412310600281,3.990062415599823,5.646735191345215,5.004148304462433,5.02454674243927,4.1769187450408936,4.5065434873104095,4.845261991024017,6.334948241710663,5.062286496162415,6.120928347110748,4.944739043712616,6.214221715927124,4.613315641880035,5.554616034030914,4.506610214710236,4.328440189361572,5.3849987387657166,4.44782304763794,4.792610764503479,6.040702044963837,4.667337775230408,4.679859161376953,6.799338102340698,4.113663673400879,3.7934102416038513,5.017855644226074,6.051770448684692,4.8082709312438965,8.789814829826355,6.635523557662964,5.905309975147247,6.309132695198059,6.806979477405548,4.258190989494324,4.406114757061005,4.823159754276276,4.4938254952430725,4.569644451141357,5.223147988319397,4.50294703245163,4.188919901847839,5.127726376056671,4.140661597251892,3.846613138914108
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.503316521644592,4.471458256244659,4.3702738881111145,5.308003187179565,4.783702075481415,5.043447494506836,4.055091440677643,5.332275867462158,4.870265007019043,5.2995622754096985,4.403036057949066,3.847624957561493,4.459396600723267,4.904753386974335,4.250916063785553,6.907423257827759,5.237414360046387,6.185588359832764,5.9503801465034485,5.411329746246338,4.166628658771515,3.6385282278060913,4.812331020832062,5.055946528911591,5.1228843331336975,5.407609939575195,5.736129343509674,4.820996284484863,4.134342193603516,3.811475783586502,3.737582206726074,4.536714732646942,4.794290781021118,4.526102632284164,8.70486032962799,7.877013683319092,5.637353777885437,6.484866976737976,6.944702506065369,4.259676098823547,4.4195078909397125,3.770496279001236,4.152486503124237,4.609520375728607,5.087927997112274,4.647584855556488,3.565967231988907,4.350856006145477,3.914984703063965,3.2431575655937195
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,4.186046659946442,4.640325605869293,4.505926191806793,6.391918957233429,4.934940695762634,6.398560762405396,3.453431993722916,5.299492001533508,4.234439790248871,4.852821886539459,3.950194507837296,4.163130551576614,4.584002733230591,4.567156255245209,3.785252511501312,5.609110951423645,4.739278018474579,5.007689654827118,4.198661834001541,4.3865110874176025,4.024481326341629,3.915710955858231,4.801115572452545,3.873240172863007,4.050626039505005,5.047224283218384,5.635627865791321,3.2976083755493164,4.023814707994461,3.80668705701828,4.593470573425293,4.570851564407349,4.312075674533844,4.716544806957245,7.363202571868896,6.452503025531769,5.419491291046143,6.031624734401703,5.671673238277435,4.257001340389252,3.525727689266205,3.984630405902863,4.584516018629074,4.616525053977966,4.184088110923767,4.185454189777374,3.842004835605621,4.21474951505661,3.7351136207580566,3.358403325080872
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4.188054293394089,4.013031512498856,4.511648297309876,5.572499692440033,4.581583797931671,5.502403616905212,3.757161825895309,4.757123291492462,4.199510455131531,3.844010770320892,4.110018014907837,3.6276675760746,4.107088685035706,4.37435108423233,3.730898350477218,6.099827945232391,4.015978008508682,4.958563029766083,3.9902478754520416,4.11774343252182,3.533071964979172,4.12437179684639,4.528578281402588,3.391546368598938,3.777756690979004,4.842213332653046,5.775883257389069,3.9891587495803833,3.921374499797821,3.5934890508651733,3.961920738220215,4.67472767829895,4.504372417926788,4.858806312084198,7.325595498085022,5.612819492816925,5.602090299129486,5.32355272769928,6.773486971855164,4.536667704582214,3.9478137493133545,3.8044080436229706,3.867281943559647,4.856379151344299,4.156086802482605,3.88672798871994,4.316979229450226,4.455175459384918,4.376038104295731,3.3392716348171234
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
