,1
0,8.980580806732178
1,14.886128902435303
2,9.777491092681885
3,10.212981700897217
4,9.908212184906006
5,10.143467426300049
6,10.536695718765259
7,12.758851289749146
8,10.015258312225342
9,10.284445762634277
10,10.46926498413086
11,10.683758020401001
12,10.956989288330078
13,11.146459102630615
14,13.88944959640503
15,15.31936264038086
16,13.70990514755249
17,12.83234691619873
18,12.401331663131714
19,12.479393720626831
20,12.840147018432617
21,11.984668254852295
22,12.298185586929321
23,12.453352689743042
24,12.501858234405518
25,12.712744235992432
26,12.592934131622314
27,12.68477201461792
28,12.727318525314331
29,12.86870527267456
30,10.952453374862671
31,11.168294668197632
32,11.360792636871338
33,11.399823904037476
34,11.593093395233154
35,11.675551891326904
36,11.625878095626831
37,11.782715082168579
38,12.020087242126465
39,12.047159671783447
40,12.452232122421265
41,12.566925764083862
42,12.541059017181396
43,12.517889261245728
44,12.556301832199097
45,12.665669202804565
46,12.967251539230347
47,13.275571346282959
48,15.810406923294067
49,37.50053596496582
50,13.179646253585815
51,12.85440731048584
52,13.079437017440796
53,13.064801216125488
54,13.067952871322632
55,13.06895637512207
56,13.135950326919556
57,13.245736598968506
58,13.262325525283813
59,13.386875867843628
60,13.586604595184326
61,13.454551219940186
62,13.6588773727417
63,13.56893253326416
64,13.524168968200684
65,13.979986667633057
66,14.002347230911255
67,14.040907382965088
68,14.468303442001343
69,14.306812047958374
70,14.348860502243042
71,15.219333410263062
72,14.518916845321655
73,13.650963544845581
74,13.216091871261597
75,13.127663373947144
76,13.390465497970581
77,14.310301303863525
78,14.33903455734253
79,13.930880069732666
80,14.209866046905518
81,14.0773024559021
82,14.151036977767944
83,14.368573427200317
84,14.343464136123657
85,14.746011972427368
86,14.763214349746704
87,16.284766912460327
88,17.13336753845215
89,17.33355474472046
90,17.67275094985962
91,16.057181358337402
92,15.833552598953247
93,15.311028242111206
94,15.52294659614563
95,15.612865209579468
96,15.677478551864624
97,16.49578857421875
98,15.732892990112305
99,15.861021518707275
100,15.885032892227173
101,15.786362886428833
102,15.687068223953247
103,16.180258989334106
104,15.78670859336853
105,15.72071123123169
106,16.024571418762207
107,16.71420669555664
108,19.378478527069092
109,18.274648666381836
110,14.67843222618103
111,14.919677972793579
112,15.166103601455688
113,15.066367387771606
114,14.992388725280762
115,14.97989010810852
116,15.075308322906494
117,15.096009254455566
118,15.138269186019897
119,15.389296770095825
120,15.4953773021698
121,15.409581899642944
122,15.236909866333008
123,16.641833782196045
124,15.489130973815918
125,15.483793497085571
126,16.594326972961426
127,16.634697437286377
128,20.314980030059814
129,20.575381755828857
130,18.273866653442383
131,17.504720211029053
132,17.068809986114502
133,16.199331521987915
134,15.613945245742798
135,15.473028659820557
136,15.436124086380005
137,15.5493483543396
138,15.829904794692993
139,15.977342128753662
140,15.8630051612854
141,16.13568878173828
142,16.001098155975342
143,15.958898305892944
144,16.190582513809204
145,16.280487298965454
146,16.526155948638916
147,16.585225582122803
148,17.67814350128174
149,16.908743858337402
150,17.73602819442749
151,18.212780952453613
152,19.589847087860107
153,18.365076065063477
154,19.26447343826294
155,19.441917419433594
156,18.24821186065674
157,17.697091102600098
158,17.218693256378174
159,17.039188385009766
160,17.318236351013184
161,17.96667242050171
162,17.295494556427002
163,17.581912517547607
164,17.44640016555786
165,17.328733921051025
166,17.812744140625
167,17.358230590820312
168,18.693166732788086
169,20.978260040283203
170,19.236198902130127
171,18.662707805633545
172,17.94550371170044
173,17.67587947845459
174,17.6617488861084
175,18.146294593811035
176,18.222067832946777
177,17.963379859924316
178,18.375207901000977
179,17.8831205368042
180,18.014613151550293
181,18.189422607421875
182,18.53853416442871
183,17.72282361984253
184,19.332830905914307
185,19.829246997833252
186,19.051583766937256
187,21.319538593292236
188,22.95263385772705
189,19.58566379547119
190,19.099949836730957
191,18.302363872528076
192,18.45498514175415
193,18.500386238098145
194,18.466373920440674
195,18.66493558883667
196,18.889041900634766
197,18.902080535888672
198,18.645570278167725
199,19.023609161376953
200,18.94712257385254
201,20.800119400024414
202,19.41667079925537
203,19.932265281677246
204,19.691152572631836
205,20.672914505004883
206,21.625879764556885
207,22.65004014968872
208,18.006585121154785
209,18.00935935974121
210,18.224740505218506
211,18.088996410369873
212,17.978697299957275
213,18.261780261993408
214,18.013498783111572
215,18.272446155548096
216,18.28863286972046
217,18.03931951522827
218,18.15013027191162
219,18.45594024658203
220,18.38248109817505
221,19.73482084274292
222,18.823716640472412
223,18.576805114746094
224,18.732330799102783
225,19.378098487854004
226,18.828538417816162
227,18.547050952911377
228,18.631404876708984
229,18.662346839904785
230,18.745655059814453
231,18.918932914733887
232,18.47645664215088
233,18.977388858795166
234,18.925771236419678
235,19.439748287200928
236,22.05915641784668
237,19.128828525543213
238,19.78956127166748
239,19.060669422149658
240,18.834649085998535
241,19.05155324935913
242,18.916592121124268
243,19.017494678497314
244,19.2571759223938
245,19.087329864501953
246,19.328810214996338
247,19.30852508544922
248,20.182294368743896
249,20.743485927581787
250,21.38326120376587
251,22.472479820251465
252,21.076714992523193
253,20.739685535430908
254,22.21132516860962
255,20.922040939331055
256,21.750275135040283
257,20.166440963745117
258,20.321552753448486
259,20.17164897918701
260,20.112654209136963
261,20.03290843963623
262,20.9339017868042
263,20.377857208251953
264,20.30168104171753
265,21.151042938232422
266,20.37032985687256
267,20.273940086364746
268,20.265273094177246
269,20.05704975128174
270,19.92638635635376
271,20.00505495071411
272,20.43307113647461
273,20.609871864318848
274,24.09364080429077
275,19.829672813415527
276,19.97727060317993
277,19.889419078826904
278,19.857890129089355
279,20.84351921081543
280,20.36630916595459
281,20.857508182525635
282,19.94634199142456
283,20.516799926757812
284,20.631996631622314
285,21.69721508026123
286,20.587043285369873
287,21.2435564994812
288,20.539093017578125
289,20.71969175338745
290,22.763741493225098
291,24.763267517089844
292,19.188018321990967
293,19.32269048690796
294,19.29162073135376
295,19.451562881469727
296,19.58542251586914
297,19.35954475402832
298,19.145272731781006
299,19.161974906921387
300,19.14620018005371
301,19.312657356262207
302,19.149725437164307
303,19.168216705322266
304,19.710888862609863
305,19.659473419189453
306,19.455636501312256
307,19.69704294204712
308,19.669692039489746
309,19.552095890045166
310,19.19484853744507
311,19.55824613571167
312,19.90182065963745
313,19.74864149093628
314,19.684783935546875
315,20.008787155151367
316,19.635107040405273
317,19.580708503723145
318,19.607245922088623
319,19.971136569976807
320,20.466796398162842
321,21.51257038116455
322,22.919630527496338
323,21.664647102355957
324,22.28853988647461
325,21.457151889801025
326,21.009729862213135
327,22.52684450149536
328,20.998769283294678
329,20.2482967376709
330,20.370229244232178
331,20.687654972076416
332,20.499573230743408
333,20.877129554748535
334,20.663277626037598
335,21.21126365661621
336,21.5618839263916
337,20.7285213470459
338,20.478071212768555
339,21.21954870223999
340,21.606392860412598
341,22.80608367919922
342,22.03690814971924
343,21.402297019958496
344,20.769686698913574
345,20.26862335205078
346,20.40159797668457
347,20.517517566680908
348,20.985557079315186
349,21.323588848114014
350,20.683205604553223
351,20.44599199295044
352,20.18087911605835
353,23.32762861251831
354,23.930482387542725
355,22.221521377563477
356,22.73015832901001
357,21.904326915740967
358,21.823403358459473
359,21.481905460357666
360,20.982324600219727
361,20.952175617218018
362,21.55040216445923
363,21.250810623168945
364,20.971094131469727
365,21.597429275512695
366,22.021788597106934
367,21.554676055908203
368,21.19147491455078
369,21.535954475402832
370,21.58806562423706
371,21.251805305480957
372,21.466672897338867
373,20.990739345550537
374,21.19370985031128
375,21.52254056930542
376,21.618460655212402
377,21.56169366836548
378,24.13405418395996
379,23.622251510620117
380,20.850639820098877
381,20.722416877746582
382,20.63054132461548
383,20.869198322296143
384,20.804893970489502
385,20.808067321777344
386,20.427603244781494
387,20.71430778503418
388,20.574283123016357
389,20.803704738616943
390,20.988910675048828
391,20.604233741760254
392,20.779118061065674
393,20.591018199920654
394,20.7831711769104
395,20.643086433410645
396,21.308956146240234
397,21.395127773284912
398,21.838611125946045
399,25.488605976104736
400,21.357868194580078
401,21.098960876464844
402,20.823872089385986
403,20.55559015274048
404,20.447105884552002
405,20.807825565338135
406,21.72181224822998
407,20.856945991516113
408,20.77531385421753
409,21.0416316986084
410,20.871583461761475
411,20.82612657546997
412,21.029739379882812
413,21.385178565979004
414,21.105141162872314
415,21.819919109344482
416,21.815967082977295
417,21.5934157371521
418,21.373448371887207
419,21.681267738342285
420,21.77836847305298
421,22.04405641555786
422,21.33838939666748
423,22.044750690460205
424,22.77015447616577
425,21.867472171783447
426,23.60106372833252
427,21.904268264770508
428,20.727156162261963
429,21.055577754974365
430,21.035600662231445
431,21.17827272415161
432,21.19662618637085
433,20.570271968841553
434,20.658479690551758
435,21.069637775421143
436,21.1174955368042
437,21.567981243133545
438,21.729108333587646
439,21.261192798614502
