,1
0,0.6288810968399048
1,
2,
3,
4,
5,0.15300370752811432
6,
7,
8,
9,
10,0.0766189843416214
11,
12,
13,
14,
15,0.05560818314552307
16,
17,
18,
19,
20,0.06277786940336227
21,
22,
23,
24,
25,0.06597976386547089
26,
27,
28,
29,
30,0.06201864033937454
31,
32,
33,
34,
35,0.0649031400680542
36,
37,
38,
39,
40,0.06494639813899994
41,
42,
43,
44,
45,0.06306308507919312
46,
47,
48,
49,
50,0.06260539591312408
51,
52,
53,
54,
55,0.06128155067563057
56,
57,
58,
59,
60,0.06076179817318916
61,
62,
63,
64,
65,0.0603247806429863
66,
67,
68,
69,
70,0.060223449021577835
71,
72,
73,
74,
75,0.059861283749341965
76,
77,
78,
79,
80,0.059567563235759735
