,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,0.6392837166786194,1.0469697713851929,0.8294537663459778,0.807529866695404,0.7511186003684998,0.8864221572875977,1.1813758611679075,0.8607251048088074,0.9220601916313172,1.5825186967849731,1.1970983743667605,0.8971844911575317,0.7934466600418091,0.9842508435249328,0.9936392903327942,0.6053864359855652,0.8469060063362122,0.8175955414772034,0.7659021019935608,0.8123975396156311,0.6158298254013062,0.9867557883262634,0.7572660446166992,0.8239142298698425,1.0123615264892578,0.8609699606895447,1.0073087215423584,0.8479104042053223,0.7296600937843323,0.8957640528678894,0.932770311832428,0.7427784204483032,1.1978060007095337,1.1397570371627808,0.8244861960411072,0.7524712681770325,1.093059778213501,0.8442302942276001,0.7954933047294617,1.0133620500564575,1.0387866497039795,1.208395004272461,0.914398193359375,0.9958394765853882,0.6414906978607178,1.0373055934906006,1.002164006233215,0.7542026042938232,0.7944756150245667,0.7255480885505676
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.7521287202835083,1.1518714427947998,0.7029957175254822,0.8565940260887146,0.7225606441497803,0.9501067996025084,0.8985075354576111,0.8139133453369141,0.9841445088386536,0.987602472305298,1.3245015144348145,1.2376490831375122,0.8570013046264648,0.9247961640357972,1.0257666110992432,0.6276695132255554,0.8221278786659241,1.015974044799805,0.7225301265716553,0.4818400144577026,0.5855762362480164,0.7747026085853577,0.7850562930107117,0.7423650622367859,0.7755852937698364,0.7165850400924683,1.0340110063552856,0.7122425436973572,0.8797739148139954,0.8219385147094727,0.8921446800231934,1.027967929840088,1.438249111175537,1.1662417650222778,0.7541975378990173,0.8114283680915833,0.7408319115638733,1.001320719718933,0.7699204683303833,1.1425732374191284,1.0512800216674805,1.132017970085144,0.8604924082756042,0.774526059627533,0.820197582244873,0.8936079144477844,0.9347295761108398,0.7477670311927795,1.0311449766159058,0.657629132270813
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.7002265453338623,1.1594377756118774,0.8060286641120911,0.8517389297485352,0.8567953705787659,0.6413013339042664,0.8563089370727539,0.7460229396820068,0.9115644693374634,1.2846319675445557,1.5579783916473389,0.8543351888656616,1.1687312126159668,0.7725640535354614,0.8576599955558777,0.7009661793708801,0.8160744905471802,0.8788517713546753,0.8625505566596985,0.917341411113739,0.5713496804237366,0.9829442501068116,0.6925132274627686,0.7738707661628723,0.700223982334137,0.7868491411209106,0.8146368265151978,0.7288341522216797,0.863835871219635,0.7783526182174683,0.9606165289878844,0.7328867316246033,1.2741031646728516,0.7250528335571289,1.0888909101486206,0.9662784934043884,0.6898373365402222,0.8753137588500977,0.7841757535934448,0.8259791135787964,1.1100908517837524,1.066261887550354,1.025418996810913,0.7741745114326477,0.7161133289337158,0.8629709482192993,0.8878615498542786,0.8530218601226807,0.5900994539260864,0.7065134048461914
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8417215347290039,1.151391625404358,0.5419168472290039,0.8843420147895813,0.8258736729621887,0.6752530336380005,0.961807906627655,0.7731719613075256,0.9231229424476624,0.7296818494796753,1.1197210550308228,0.8529539108276367,0.8280393481254578,0.8668653964996338,0.9893153309822084,0.8572784066200256,0.8016332983970642,0.7941200137138367,0.8037288188934326,0.765467643737793,0.6222843527793884,1.0115262269973757,0.8349762558937073,0.7305625677108765,0.8855600953102112,0.841549277305603,0.7055377960205078,0.6119439005851746,1.018276333808899,0.7195318341255188,0.8352696895599365,0.5753241181373596,0.7549091577529907,0.966225564479828,0.7752747535705566,0.9174294471740724,0.9317083358764648,0.8363385200500488,0.6730100512504578,0.678636372089386,1.0433964729309082,1.0956021547317505,1.265740156173706,0.7345388531684875,0.7448479533195496,0.9479901790618896,0.7832654118537903,0.6870965957641602,0.7131831049919128,0.7259893417358398
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.8246806263923645,1.024699091911316,0.5664663314819336,0.8241368532180786,0.9350162148475648,0.8981063961982727,0.845363199710846,0.6919893026351929,0.9679844379425048,0.8695951104164124,1.200556755065918,0.9297086596488952,0.7648926377296448,0.697166919708252,0.7297940850257874,0.7334844470024109,0.8232825398445129,0.7934884428977966,1.1261696815490725,0.5676196813583374,0.6571854948997498,0.942190647125244,0.5308451652526855,0.7089569568634033,0.8978732228279114,0.8678394556045532,0.8324736952781677,0.812285840511322,0.7681856751441956,0.7673234939575195,0.8478682637214661,0.7966983914375305,0.6803428530693054,0.9940708875656128,0.8363300561904907,1.0260697603225708,0.7681481242179871,1.0226436853408811,0.7226362824440002,0.8669791221618652,0.6613947749137878,0.9455817937850952,0.8244218230247498,0.6847928762435913,0.7838758230209351,0.7856224179267883,0.7094396352767944,0.7695590257644653,0.7846324443817139,0.59891277551651
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.1277326345443726,1.1269586086273191,0.4175426065921783,1.0579109191894531,0.5133379101753235,0.7821016311645508,0.6937174201011658,0.7112441062927246,0.6622924208641052,0.9166038632392884,0.9921754002571106,1.030814290046692,0.6373872756958008,0.8870817422866821,0.6013988256454468,0.5590139031410217,0.7183089256286621,0.7318516373634338,0.827448844909668,0.634828507900238,0.7654176950454712,0.8884270787239075,0.4813372492790222,0.7110293507575989,0.7399415969848633,0.8504207134246826,0.7058834433555603,0.5509001016616821,1.0360063314437866,0.7110880613327026,0.8251528739929199,0.5666629076004028,0.8536218404769897,0.9073817729949952,0.6339670419692993,1.000923752784729,0.7851665616035461,1.1315912008285522,0.6938512325286865,0.7095503807067871,0.8395003080368042,0.9931159019470216,0.952901005744934,0.7000146508216858,0.5808588266372681,0.9763908386230468,0.7171849608421326,0.7200449109077454,0.7997739315032959,0.6031811833381653
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.5882562398910522,1.1949176788330078,0.4866631031036377,1.0437227487564087,0.6588547229766846,0.6848060488700867,0.6409788727760315,0.6865786910057068,0.7264307141304016,0.7313435673713684,0.8731155395507812,0.8344711065292358,0.6619875431060791,0.7627832889556885,0.6833218932151794,0.4234320819377899,0.5024200081825256,0.7838169932365417,0.8346909880638123,0.3952504694461822,0.8279493451118469,0.7705788612365723,0.7146492004394531,0.5629337430000305,0.8468614816665649,0.6439074873924255,0.8612688779830933,0.6119115352630615,1.3926788568496704,0.5640941858291626,0.6149693727493286,0.68885737657547,0.9533032178878784,0.9349418878555298,0.6726229190826416,0.8131476044654846,0.7379510402679443,0.6289994716644287,0.6523188948631287,0.7024554014205933,0.8711405992507935,0.7356811165809631,0.7994100451469421,0.6455170512199402,0.5623300671577454,0.9078164100646972,0.5494998693466187,0.6502695083618164,0.5820314884185791,0.6315672397613525
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5006103515625,1.0905799865722656,1.0263382196426392,1.1628448963165283,0.7675638794898987,0.645804762840271,0.764459490776062,0.9674142003059388,1.022201657295227,0.7777323722839355,0.8653291463851929,1.0378363132476809,0.5699103474617004,0.768610954284668,0.6460239887237549,0.5599167943000793,0.6751120686531067,1.0619643926620483,0.6737545132637024,0.3934913575649261,0.4086931347846985,0.8820042014122009,0.8178374767303467,0.6305742263793945,0.99655020236969,0.7098838090896606,0.8883598446846008,0.5408467054367065,0.7017260789871216,0.5148089528083801,0.7129368185997009,0.8205490708351135,0.9992733597755432,0.871837854385376,0.5455613732337952,0.5443115830421448,0.4642843008041382,0.7163242101669312,0.587054967880249,0.6583452224731445,1.1540075540542605,1.0111417770385742,0.8213029503822327,0.6375069618225098,0.5259960889816284,0.9647530913352966,0.6590965390205383,0.573937714099884,0.5512526631355286,0.5125323534011841
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.7223027944564819,1.1189095973968506,0.5181741118431091,0.8187039494514465,0.763861358165741,0.7205842733383179,0.6685439944267273,0.7525635361671448,0.7895672917366028,0.8989737629890442,0.7374887466430664,0.8415782451629639,0.7481250166893005,0.6650876402854919,0.6285365223884583,0.7298450469970703,0.6632705330848694,0.7784464359283447,0.6397944092750549,0.6876611709594727,0.4837388694286346,0.6464053988456726,1.070117712020874,0.7831804752349854,0.8725866675376892,0.6475251913070679,0.5344536900520325,0.5511531233787537,0.6887861490249634,0.7200969457626343,0.8599250912666321,1.0084953308105469,1.0374650955200195,0.89577716588974,0.6381246447563171,0.8124377131462097,0.6212130188941956,0.7734144330024719,0.6915879845619202,0.5683934688568115,0.9234048128128052,1.029637098312378,0.8859161734580994,0.5675750374794006,0.6357743144035339,0.8551666140556335,0.5418534278869629,0.8196820020675659,0.7366558909416199,0.4782857000827789
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.4240024089813232,0.9643524289131165,0.5402652025222778,0.993945300579071,0.7655981779098511,0.7098850011825562,0.7937459945678711,1.1208820343017578,0.7603279948234558,1.1583237648010254,0.9526256918907166,0.9758424162864684,0.7038562297821045,0.7406460642814636,0.8480965495109558,0.5791593194007874,0.6755791306495667,0.9224613904953004,0.4318276345729828,0.6697701811790466,0.560541033744812,0.9670119285583496,0.8365576863288879,0.5536103844642639,0.8157718181610107,0.6032139658927917,0.504117488861084,0.6763404011726379,0.7816631197929382,0.8281148076057434,0.5676918625831604,0.9345821738243104,0.6108776926994324,0.9917674660682678,0.628138542175293,0.4580189287662506,0.9838085770606996,0.8134496212005615,0.4757099151611328,0.727657675743103,1.0246734619140625,1.1164733171463013,0.8334885239601135,0.6021941900253296,0.6604620814323425,0.8820734024047852,0.6979288458824158,0.5884388089179993,0.8023232817649841,0.5659533739089966
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.6254069805145264,0.5911656618118286,0.4628980457782745,0.8734835982322693,0.6598736643791199,0.563652515411377,0.9193918704986572,0.7567185759544373,0.8974993228912354,0.8675536513328552,0.9114314913749696,0.7358450889587402,0.8443173170089722,0.8236997127532959,0.7143449783325195,0.6026359796524048,0.6880277395248413,0.8039624094963074,0.4999529719352722,0.836717963218689,0.4692647755146026,0.6623391509056091,0.466340035200119,0.6543895602226257,0.9389240741729736,0.8598425984382629,0.6357464790344238,0.5472413301467896,0.946809470653534,0.7802766561508179,0.7292367815971375,0.513923168182373,0.6849074959754944,0.7601183652877808,0.7995608448982239,0.6312964558601379,0.7411274909973145,0.7819247841835022,0.6090666055679321,0.7001299262046814,0.5688638687133789,0.6906045079231262,0.873497724533081,0.7071525454521179,0.6726576089859009,0.7330013513565063,0.9592598080635072,0.7288521528244019,0.5663455128669739,0.5748913288116455
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6216081380844116,0.704194962978363,0.5807064175605774,0.6860426068305969,0.8773110508918762,0.6146978735923767,0.5740792751312256,0.8669748306274414,0.6504176259040833,0.7286478877067566,0.7817041873931885,0.8705731630325317,1.117388367652893,0.6992363333702087,0.8429980278015137,0.7367657423019409,0.745943009853363,0.7195342183113098,0.6168774366378784,0.641964852809906,0.6778925657272339,0.6539217829704285,0.5663133263587952,0.656047523021698,1.1695719957351685,0.543587863445282,0.6328558921813965,0.4360139071941376,1.1498876810073853,0.6214801669120789,0.8157209157943726,0.5908271074295044,0.6518511176109314,0.8611899018287659,0.8727636933326721,1.9660234451293943,0.7840250134468079,0.7914761304855347,0.6320489048957825,0.4989153742790222,0.9100525975227356,0.8569169640541077,0.6310473084449768,0.6253322958946228,0.6583446860313416,0.7742871046066284,0.6240506768226624,0.589024543762207,0.6154196858406067,0.4431227445602417
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.663026750087738,0.6917414665222168,0.8015692830085754,0.823165774345398,0.971390962600708,0.5457043647766113,0.5564397573471069,0.9295554161071776,0.7480192184448242,0.6721022725105286,0.7687159776687622,0.9908503890037536,0.612010657787323,0.7330802083015442,0.8420190215110779,0.7371668815612793,0.9464224576950072,0.7229456305503845,0.6983988881111145,0.7293850779533386,0.5955029129981995,0.5579888820648193,0.6437832713127136,0.8636392951011658,1.2312028408050537,0.6595893502235413,0.7999703288078308,0.5002363920211792,0.8064714670181274,0.6890116333961487,0.537710964679718,1.0361238718032837,0.8717206120491028,0.7896077632904053,0.989527463912964,0.6468827128410339,0.5477073192596436,0.759137749671936,1.160340666770935,0.5380709171295166,1.2175120115280151,0.8272218108177185,0.91475647687912,0.6812036037445068,0.6763787865638733,0.9229503273963928,0.6020172834396362,0.795612096786499,0.6198500394821167,0.582557201385498
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.7077996730804443,0.8550410270690918,0.8665856122970581,0.8405236601829529,1.0546207427978516,0.5167883038520813,0.7457380294799805,0.7764903903007507,0.7864076495170593,0.4545089900493622,0.7513779997825623,0.9522433876991272,0.6075060367584229,0.7476707696914673,0.8495020270347595,0.7658836841583252,0.7522698044776917,0.7804551124572754,0.4962977766990661,0.4119496941566467,0.6389827132225037,0.6790381073951721,0.82755446434021,0.6886770129203796,1.0402286052703855,0.828116238117218,1.1944695711135864,0.5857123732566833,0.880993127822876,0.5588381886482239,0.630557119846344,0.6857506632804871,0.9254521131515504,1.0602905750274658,0.8806685209274292,0.7870568037033081,0.6046119332313538,0.6444594264030457,0.9865750074386596,0.5726711750030518,0.9384546279907228,0.7842221260070801,1.169663906097412,0.5761141777038574,0.7041553854942322,0.6221199631690979,0.7270320057868958,0.9114882946014404,0.6156224012374878,0.546306848526001
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.7692642211914062,0.9207038879394532,0.4363806843757629,0.6942489743232727,0.4376565515995025,0.5967671275138855,0.947262704372406,1.0567526817321775,0.8778509497642517,0.6762565970420837,0.8356217741966248,0.8130220770835876,0.5367566347122192,0.7681806683540344,0.7730714678764343,0.7196623682975769,0.9166300296783448,0.7064504623413086,0.614061713218689,0.3923583030700683,0.7257027626037598,0.7123395204544067,0.871540367603302,0.5189595222473145,0.9645026922225952,0.498481810092926,0.7615582942962646,0.6043421626091003,0.7779852151870728,0.9366143345832824,0.9568565487861632,0.5527838468551636,0.906298041343689,0.8111317157745361,0.8392699360847473,0.8414027094841003,0.5232606530189514,0.6451718211174011,0.7416245341300964,0.5427905321121216,1.0315874814987185,0.9231666326522828,0.9671180844306946,0.5294908285140991,0.7101920247077942,0.7110906839370728,0.8699898719787598,0.9755500555038452,0.5933982133865356,0.5166523456573486
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8567856550216675,0.8030862212181091,0.4790695607662201,0.7185657024383545,0.6288179755210876,0.7272283434867859,0.6812301874160767,0.5008773803710938,0.8136380314826965,0.7947760820388794,0.8209359049797058,1.0194828510284424,0.6912534236907959,0.6516707539558411,0.6803129315376282,0.8326181769371033,0.853895366191864,0.6079747676849365,0.6978074312210083,0.5210104584693909,0.369479089975357,0.7310878038406372,0.6349700093269348,0.509608268737793,0.8288209438323975,0.5452802181243896,0.7775688767433167,0.5935371518135071,0.7603465914726257,1.1631232500076294,0.8375365734100342,0.6198263168334961,0.4956839978694916,0.8685628771781921,0.9065678119659424,0.7191829085350037,0.6386332511901855,0.6303870677947998,0.7481315732002258,0.9629562497138976,0.6554219126701355,0.7572592496871948,1.059218168258667,0.6789520978927612,0.7513201832771301,0.573996365070343,0.4988307952880859,0.8748973608016968,0.5556467175483704,0.5472599864006042
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.4995028376579284,0.5888110399246216,0.4311515986919403,0.6985264420509338,0.7578735947608948,0.6897357702255249,0.7029035091400146,0.4933058619499206,0.8222259283065796,0.5365324020385742,0.7272425889968872,0.8198674321174622,0.5084496736526489,0.6376429796218872,0.5986336469650269,0.6354882121086121,0.6211373209953308,0.5957775115966797,0.5933259129524231,0.4324721395969391,0.4445638060569763,0.7067391276359558,0.995037317276001,0.5437883138656616,0.9674516916275024,0.791813850402832,0.7936105728149414,0.7563619613647461,0.8168994784355164,0.6206527352333069,0.9723542332649232,0.623315155506134,0.6627625226974487,0.5996077656745911,0.8608447909355164,0.6314541697502136,0.7010037302970886,0.676704466342926,0.8426425457000732,0.8385933637619019,0.5966387391090393,0.599747896194458,0.959745466709137,0.6333696246147156,0.5836788415908813,0.7543782591819763,0.4976738393306732,1.0002198219299316,0.5517933964729309,0.647632896900177
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.4639246165752411,0.6253782510757446,0.3101002275943756,0.8233301043510437,1.1738629341125488,0.7878084778785706,0.7638719081878662,0.8081589937210083,0.7146064639091492,0.7176334857940674,0.7431450486183167,0.9632461667060852,0.6145185232162476,0.8472794890403748,0.5147066116333008,0.618971586227417,0.7442839741706848,0.741923451423645,0.7358057498931885,0.5204060673713684,0.5502904653549194,0.539796769618988,0.9948835372924804,0.3801338374614715,0.825168251991272,0.7735457420349121,0.8328728675842285,0.8468430042266846,0.8526477217674255,0.5402001142501831,1.0634806156158447,0.5112481713294983,0.5423112511634827,0.6262043118476868,0.4818342924118042,0.6705017685890198,0.4476470947265625,0.8280164003372192,0.6811604499816895,0.6986672282218933,0.6631770133972168,0.4862313866615295,0.6190382242202759,0.6001648306846619,0.3822960257530212,0.7848027348518372,0.7574809789657593,0.9012914299964904,0.2843619287014007,0.6055047512054443
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.4832285344600677,0.4670310914516449,0.3943174481391907,0.5941009521484375,1.2822221517562866,0.550594687461853,0.5708529353141785,0.7598413825035095,0.7287346720695496,0.7426846623420715,0.5327961444854736,0.5622841715812683,0.6720317006111145,0.5604280829429626,0.5560867786407471,0.7169283628463745,0.5564883351325989,0.911737322807312,0.4338129460811615,0.565318763256073,0.8296941518783569,0.843967854976654,0.9183104634284972,0.3617382049560547,1.0104334354400637,0.7051229476928711,0.5309772491455078,0.5993744730949402,0.785176157951355,0.4666185677051544,0.8744935393333435,0.5084555745124817,0.4552533328533172,0.662752628326416,0.5225222706794739,0.4198597073554992,0.5457004308700562,0.6927119493484497,0.5178428888320923,0.6611947417259216,0.7843204140663147,0.6568586826324463,0.5427182912826538,0.8033609390258789,0.8061985969543457,0.83479243516922,0.5310491919517517,0.9612900018692015,0.7184585332870483,0.6551445126533508
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3774400651454925,0.510931670665741,0.3026944696903229,0.7012954354286194,1.0430965423583984,0.581301748752594,0.5476582050323486,0.84157395362854,0.6982947587966919,0.6369151473045349,0.6485180854797363,0.9642879962921144,0.3944800198078155,0.7097037434577942,0.5107090473175049,0.7394781708717346,0.8112607002258301,0.7216683626174927,0.3209538161754608,0.41032275557518,0.5919445157051086,0.6994699835777283,0.8681718707084656,0.5152058005332947,0.7952460050582886,1.3476589918136597,0.5992493629455566,0.9793934226036072,0.744111955165863,0.5934557914733887,0.9175543785095216,0.4736793637275696,0.3109235167503357,0.7615369558334351,0.8544446229934692,0.5538914799690247,0.5583353042602539,1.0967981815338137,0.6270730495452881,0.5695829391479492,0.5511964559555054,0.6072807312011719,0.6164625287055969,0.5676195621490479,0.6171570420265198,0.4983589053153991,0.522068977355957,0.7588642835617065,0.4323618113994598,0.7067168951034546
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.4079076051712036,0.7790710926055908,0.504993200302124,0.8676109910011292,0.6250826120376587,0.8830354809761047,0.5785917639732361,0.5078542232513428,0.6756166219711304,0.7583624720573425,0.9993171691894532,0.6890425086021423,0.6457996964454651,0.6403383612632751,0.4913319051265716,0.7643268704414368,1.003623604774475,0.6914471387863159,0.4400550723075866,0.3550619184970855,0.335862398147583,0.7991804480552673,0.5237790942192078,0.4878599345684051,0.8609797358512878,0.5648010969161987,0.614607036113739,0.7005891799926758,0.4551748037338257,0.4884530305862427,0.8838183283805847,0.5517054796218872,0.6289507150650024,0.5850996971130371,0.9833746552467346,0.6125876903533936,0.554547905921936,0.7842962741851807,1.0596026182174685,0.5239977240562439,0.5529756546020508,0.5527270436286926,0.5913718342781067,0.7020300626754761,0.6510918140411377,0.878092885017395,0.60894775390625,0.8247413635253906,0.5012807250022888,0.406047523021698
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
