,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5101180438448567,0.5834738617200674,0.3178752107925801,0.460370994940978,0.5902192242833052,0.5463743676222597,0.6104553119730185,0.551433389544688,0.5775716694772344,0.5640809443507588,0.4519392917369308,0.5623946037099494,0.515177065767285,0.4679595278246206,0.5202360876897133,0.4721753794266441,0.5531197301854974,0.551433389544688,0.5143338954468802,0.5126475548060708,0.5295109612141653,0.5379426644182125,0.4730185497470489,0.5472175379426644,0.5,0.5396290050590219,0.4983136593591905,0.5075885328836425,0.4156829679595278,0.424114671163575,0.5337268128161888,0.6020236087689713,0.5379426644182125,0.5539629005059022,0.5387858347386172,0.5236087689713322,0.572512647554806,0.5362563237774031,0.5531197301854974,0.5573355817875211,0.4249578414839797,0.5860033726812817,0.5632377740303541,0.5935919055649241,0.5876897133220911,0.484822934232715,0.5387858347386172,0.4317032040472175,0.5295109612141653,0.5893760539629005
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6534569983136593,0.5919055649241147,0.4494097807757167,0.4780775716694772,0.6045531197301856,0.5421585160202361,0.5177065767284992,0.5649241146711635,0.5834738617200674,0.6045531197301856,0.6020236087689713,0.5851602023608768,0.5370994940978078,0.5193929173693086,0.5994940978077572,0.448566610455312,0.5792580101180439,0.5522765598650927,0.524451939291737,0.5556492411467117,0.5952782462057336,0.5581787521079258,0.4131534569983137,0.5564924114671164,0.581787521079258,0.5531197301854974,0.5438448566610455,0.5893760539629005,0.4502529510961214,0.5935919055649241,0.5733558178752108,0.5345699831365935,0.5682967959527825,0.5421585160202361,0.6163575042158516,0.5193929173693086,0.5590219224283305,0.5623946037099494,0.5370994940978078,0.4704890387858347,0.3128161888701518,0.5590219224283305,0.6492411467116358,0.5927487352445194,0.6037099494097807,0.4679595278246206,0.5219224283305227,0.5337268128161888,0.5851602023608768,0.6349072512647554
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6222596964586846,0.6070826306913997,0.5952782462057336,0.5598650927487352,0.6003372681281619,0.6020236087689713,0.5623946037099494,0.6290050590219224,0.424114671163575,0.5927487352445194,0.6020236087689713,0.5269814502529511,0.5961214165261383,0.6045531197301856,0.5354131534569984,0.5472175379426644,0.5168634064080945,0.5674536256323778,0.4974704890387858,0.6011804384485666,0.6146711635750421,0.5851602023608768,0.4595278246205733,0.5893760539629005,0.5893760539629005,0.433389544688027,0.4409780775716694,0.5826306913996627,0.4435075885328836,0.6020236087689713,0.6231028667790893,0.6315345699831366,0.6079258010118044,0.6003372681281619,0.6146711635750421,0.6180438448566611,0.606239460370995,0.5033726812816189,0.5750421585160203,0.53035413153457,0.572512647554806,0.551433389544688,0.6610455311973018,0.5733558178752108,0.6205733558178752,0.5826306913996627,0.5902192242833052,0.5843170320404721,0.5961214165261383,0.6500843170320405
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6003372681281619,0.6045531197301856,0.6357504215851602,0.5640809443507588,0.6795952782462057,0.6585160202360877,0.612141652613828,0.657672849915683,0.5143338954468802,0.6205733558178752,0.5531197301854974,0.5885328836424958,0.6231028667790893,0.6585160202360877,0.5413153456998314,0.6172006745362564,0.6155143338954469,0.6112984822934233,0.572512647554806,0.6045531197301856,0.6644182124789207,0.5986509274873525,0.4215851602023608,0.612141652613828,0.6315345699831366,0.5834738617200674,0.5767284991568297,0.6172006745362564,0.5564924114671164,0.6020236087689713,0.6290050590219224,0.6180438448566611,0.5927487352445194,0.6492411467116358,0.6956155143338955,0.6247892074198989,0.6264755480607083,0.5649241146711635,0.6146711635750421,0.5328836424957841,0.6374367622259697,0.6290050590219224,0.663575042158516,0.6315345699831366,0.6458684654300169,0.5801011804384486,0.5868465430016864,0.6087689713322091,0.6231028667790893,0.6551433389544689
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6450252951096122,0.6408094435075885,0.6315345699831366,0.6037099494097807,0.6416526138279932,0.6559865092748736,0.5927487352445194,0.6694772344013491,0.6568296795952783,0.6500843170320405,0.627318718381113,0.572512647554806,0.6290050590219224,0.6551433389544689,0.596964586846543,0.6492411467116358,0.5910623946037099,0.654300168634064,0.6256323777403036,0.6391231028667791,0.6222596964586846,0.6112984822934233,0.627318718381113,0.6509274873524452,0.6585160202360877,0.5682967959527825,0.602866779089376,0.6079258010118044,0.6500843170320405,0.654300168634064,0.636593591905565,0.5413153456998314,0.5682967959527825,0.6205733558178752,0.7099494097807757,0.6618887015177066,0.581787521079258,0.6079258010118044,0.6610455311973018,0.5851602023608768,0.5944350758853288,0.657672849915683,0.6467116357504216,0.602866779089376,0.6534569983136593,0.5784148397976391,0.6188870151770658,0.5750421585160203,0.6551433389544689,0.6500843170320405
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.6214165261382799,0.6357504215851602,0.6492411467116358,0.596964586846543,0.6854974704890388,0.6728499156829679,0.6172006745362564,0.6509274873524452,0.6694772344013491,0.6037099494097807,0.6053962900505903,0.5354131534569984,0.5396290050590219,0.6593591905564924,0.648397976391231,0.6416526138279932,0.612141652613828,0.6627318718381113,0.6003372681281619,0.636593591905565,0.6686340640809444,0.6450252951096122,0.6947723440134908,0.6981450252951096,0.6677908937605397,0.4873524451939292,0.6104553119730185,0.5623946037099494,0.6526138279932546,0.688026981450253,0.6526138279932546,0.6509274873524452,0.693929173693086,0.6163575042158516,0.7023608768971332,0.6627318718381113,0.6172006745362564,0.6290050590219224,0.6821247892074199,0.606239460370995,0.6298482293423272,0.6720067453625632,0.7099494097807757,0.6247892074198989,0.6618887015177066,0.5885328836424958,0.6492411467116358,0.5935919055649241,0.6146711635750421,0.6897133220910624
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6205733558178752,0.6467116357504216,0.6281618887015177,0.6264755480607083,0.693929173693086,0.663575042158516,0.6585160202360877,0.6804384485666105,0.6888701517706577,0.6559865092748736,0.6720067453625632,0.6070826306913997,0.6829679595278246,0.6264755480607083,0.6795952782462057,0.684654300168634,0.6475548060708263,0.6703204047217538,0.6146711635750421,0.648397976391231,0.7175379426644182,0.6686340640809444,0.6475548060708263,0.7048903878583473,0.6458684654300169,0.5767284991568297,0.5809443507588533,0.6003372681281619,0.6391231028667791,0.7259696458684655,0.6559865092748736,0.7200674536256324,0.6441821247892074,0.6593591905564924,0.6745362563237775,0.7032040472175379,0.602866779089376,0.6593591905564924,0.6568296795952783,0.6644182124789207,0.6981450252951096,0.6618887015177066,0.6762225969645869,0.633220910623946,0.6863406408094435,0.606239460370995,0.6349072512647554,0.6804384485666105,0.6568296795952783,0.7099494097807757
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.7065767284991569,0.6661045531197302,0.6644182124789207,0.6762225969645869,0.7133220910623946,0.678752107925801,0.6897133220910624,0.693929173693086,0.6779089376053963,0.6618887015177066,0.6568296795952783,0.636593591905565,0.6500843170320405,0.6762225969645869,0.6669477234401349,0.6644182124789207,0.6627318718381113,0.678752107925801,0.6290050590219224,0.7006745362563238,0.7032040472175379,0.6854974704890388,0.5657672849915683,0.718381112984823,0.6298482293423272,0.6433389544688027,0.636593591905565,0.6593591905564924,0.6433389544688027,0.7436762225969646,0.6644182124789207,0.7344013490725126,0.6964586846543002,0.6703204047217538,0.7580101180438449,0.7015177065767285,0.6677908937605397,0.6989881956155143,0.6669477234401349,0.6677908937605397,0.6795952782462057,0.6593591905564924,0.7006745362563238,0.6652613827993255,0.6989881956155143,0.6155143338954469,0.654300168634064,0.6913996627318718,0.6492411467116358,0.7074198988195616
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6644182124789207,0.6762225969645869,0.7209106239460371,0.633220910623946,0.7377740303541316,0.7048903878583473,0.654300168634064,0.6669477234401349,0.6593591905564924,0.6281618887015177,0.6753794266441822,0.6290050590219224,0.6686340640809444,0.7369308600337268,0.6652613827993255,0.7209106239460371,0.6838111298482293,0.6838111298482293,0.6357504215851602,0.7377740303541316,0.7411467116357504,0.6956155143338955,0.7175379426644182,0.7242833052276559,0.6627318718381113,0.684654300168634,0.642495784148398,0.6408094435075885,0.7234401349072512,0.7478920741989882,0.6905564924114671,0.7512647554806071,0.6888701517706577,0.6913996627318718,0.7259696458684655,0.6677908937605397,0.7057335581787522,0.6509274873524452,0.7225969645868465,0.6795952782462057,0.6340640809443507,0.6661045531197302,0.7234401349072512,0.6795952782462057,0.7107925801011804,0.6585160202360877,0.6661045531197302,0.7335581787521079,0.6770657672849916,0.7369308600337268
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.7040472175379426,0.6829679595278246,0.7335581787521079,0.6922428330522765,0.7082630691399663,0.7200674536256324,0.6854974704890388,0.6728499156829679,0.6973018549747049,0.6644182124789207,0.7124789207419899,0.6340640809443507,0.6998313659359191,0.7344013490725126,0.6812816188870152,0.7377740303541316,0.6711635750421585,0.633220910623946,0.684654300168634,0.7521079258010118,0.7032040472175379,0.6998313659359191,0.7588532883642496,0.7344013490725126,0.6795952782462057,0.7065767284991569,0.6762225969645869,0.6441821247892074,0.7032040472175379,0.7462057335581788,0.6618887015177066,0.7782462057335582,0.7344013490725126,0.7040472175379426,0.7554806070826307,0.6745362563237775,0.684654300168634,0.7327150084317032,0.7192242833052277,0.715008431703204,0.7175379426644182,0.693929173693086,0.642495784148398,0.6779089376053963,0.7318718381112985,0.6374367622259697,0.6618887015177066,0.7462057335581788,0.5598650927487352,0.6812816188870152
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7554806070826307,0.6829679595278246,0.7495784148397976,0.6871838111298483,0.7529510961214165,0.7613827993254637,0.6854974704890388,0.6694772344013491,0.7234401349072512,0.6180438448566611,0.693929173693086,0.6998313659359191,0.7318718381112985,0.6871838111298483,0.6947723440134908,0.7234401349072512,0.6989881956155143,0.709106239460371,0.7268128161888702,0.7344013490725126,0.7748735244519392,0.7251264755480608,0.7369308600337268,0.7369308600337268,0.7242833052276559,0.6762225969645869,0.6686340640809444,0.6323777403035413,0.7453625632377741,0.7335581787521079,0.6812816188870152,0.7284991568296796,0.6694772344013491,0.654300168634064,0.7360876897133221,0.7175379426644182,0.7284991568296796,0.7099494097807757,0.715008431703204,0.7436762225969646,0.7344013490725126,0.6964586846543002,0.7166947723440135,0.7074198988195616,0.7403035413153457,0.654300168634064,0.7023608768971332,0.7377740303541316,0.6112984822934233,0.730185497470489
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.7512647554806071,0.6897133220910624,0.7622259696458684,0.709106239460371,0.7689713322091062,0.7630691399662732,0.7293423271500843,0.7284991568296796,0.7495784148397976,0.6450252951096122,0.7074198988195616,0.7259696458684655,0.7512647554806071,0.7344013490725126,0.7310286677908938,0.7116357504215851,0.7234401349072512,0.7428330522765598,0.6728499156829679,0.7462057335581788,0.7892074198988196,0.654300168634064,0.7757166947723441,0.7706576728499157,0.7453625632377741,0.693929173693086,0.6947723440134908,0.709106239460371,0.6728499156829679,0.6922428330522765,0.6703204047217538,0.7993254637436762,0.7403035413153457,0.6854974704890388,0.7689713322091062,0.7352445193929174,0.7436762225969646,0.7571669477234402,0.7495784148397976,0.7453625632377741,0.7133220910623946,0.6998313659359191,0.7613827993254637,0.7225969645868465,0.7571669477234402,0.7040472175379426,0.7074198988195616,0.7647554806070826,0.663575042158516,0.7436762225969646
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.7554806070826307,0.7175379426644182,0.7529510961214165,0.7006745362563238,0.7521079258010118,0.7706576728499157,0.718381112984823,0.7504215851602024,0.7554806070826307,0.6129848229342327,0.7369308600337268,0.7377740303541316,0.7369308600337268,0.7344013490725126,0.7554806070826307,0.769814502529511,0.7234401349072512,0.7158516020236088,0.7175379426644182,0.7445193929173693,0.7883642495784149,0.7259696458684655,0.7984822934232715,0.7613827993254637,0.7445193929173693,0.6652613827993255,0.7065767284991569,0.7495784148397976,0.7318718381112985,0.7453625632377741,0.7099494097807757,0.7942664418212478,0.7327150084317032,0.7107925801011804,0.7959527824620574,0.7563237774030354,0.6947723440134908,0.7495784148397976,0.7630691399662732,0.7647554806070826,0.7377740303541316,0.7158516020236088,0.7672849915682968,0.7369308600337268,0.7504215851602024,0.6913996627318718,0.7352445193929174,0.7731871838111298,0.7360876897133221,0.7723440134907251
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.790893760539629,0.7335581787521079,0.7344013490725126,0.7099494097807757,0.7951096121416527,0.7967959527824621,0.7537942664418212,0.7470489038785835,0.7563237774030354,0.6871838111298483,0.7681281618887015,0.7234401349072512,0.7546374367622259,0.7833052276559865,0.7824620573355818,0.7740303541315345,0.7276559865092749,0.7318718381112985,0.7403035413153457,0.7580101180438449,0.7799325463743676,0.7580101180438449,0.784991568296796,0.7925801011804384,0.7487352445193929,0.7251264755480608,0.6728499156829679,0.7580101180438449,0.7613827993254637,0.8010118043844857,0.7217537942664418,0.784991568296796,0.730185497470489,0.7124789207419899,0.7630691399662732,0.7748735244519392,0.7310286677908938,0.8161888701517707,0.7554806070826307,0.7647554806070826,0.7386172006745363,0.7234401349072512,0.7799325463743676,0.7403035413153457,0.7900505902192243,0.7209106239460371,0.7664418212478921,0.7419898819561551,0.7065767284991569,0.7310286677908938
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7925801011804384,0.7310286677908938,0.7419898819561551,0.7403035413153457,0.784991568296796,0.7959527824620574,0.7251264755480608,0.7689713322091062,0.7276559865092749,0.7099494097807757,0.7537942664418212,0.7259696458684655,0.7748735244519392,0.7588532883642496,0.7563237774030354,0.7740303541315345,0.7571669477234402,0.7327150084317032,0.7015177065767285,0.7765598650927488,0.7689713322091062,0.7537942664418212,0.7664418212478921,0.7757166947723441,0.7344013490725126,0.7116357504215851,0.7082630691399663,0.7360876897133221,0.7790893760539629,0.8001686340640809,0.7327150084317032,0.7563237774030354,0.7554806070826307,0.7487352445193929,0.7706576728499157,0.790893760539629,0.7445193929173693,0.7681281618887015,0.7478920741989882,0.7715008431703204,0.6998313659359191,0.6930860033726813,0.7318718381112985,0.7622259696458684,0.7107925801011804,0.7065767284991569,0.7537942664418212,0.781618887015177,0.7462057335581788,0.7875210792580101
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.8010118043844857,0.7596964586846543,0.7613827993254637,0.7419898819561551,0.7782462057335582,0.8010118043844857,0.7504215851602024,0.7858347386172007,0.7411467116357504,0.7234401349072512,0.7369308600337268,0.7681281618887015,0.7993254637436762,0.7571669477234402,0.7925801011804384,0.7495784148397976,0.7529510961214165,0.7731871838111298,0.739460370994941,0.8018549747048904,0.806070826306914,0.7672849915682968,0.7580101180438449,0.806070826306914,0.7875210792580101,0.7006745362563238,0.7057335581787522,0.7512647554806071,0.7951096121416527,0.8128161888701517,0.7175379426644182,0.7681281618887015,0.7436762225969646,0.7639123102866779,0.7866779089376054,0.7841483979763912,0.7630691399662732,0.7984822934232715,0.7765598650927488,0.7790893760539629,0.7765598650927488,0.7276559865092749,0.8035413153456998,0.7706576728499157,0.7841483979763912,0.6762225969645869,0.7858347386172007,0.7554806070826307,0.7369308600337268,0.8026981450252951
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.815345699831366,0.7723440134907251,0.781618887015177,0.7386172006745363,0.8102866779089376,0.8111298482293423,0.7681281618887015,0.781618887015177,0.7622259696458684,0.7284991568296796,0.7276559865092749,0.7563237774030354,0.7967959527824621,0.8018549747048904,0.7934232715008431,0.8018549747048904,0.7790893760539629,0.7765598650927488,0.7622259696458684,0.7967959527824621,0.8086003372681282,0.7546374367622259,0.7419898819561551,0.7596964586846543,0.7959527824620574,0.7344013490725126,0.7284991568296796,0.718381112984823,0.7984822934232715,0.8086003372681282,0.7057335581787522,0.7833052276559865,0.7858347386172007,0.7453625632377741,0.8128161888701517,0.8052276559865092,0.7639123102866779,0.7596964586846543,0.7942664418212478,0.7866779089376054,0.7875210792580101,0.7166947723440135,0.8161888701517707,0.7807757166947723,0.7917369308600337,0.6913996627318718,0.7782462057335582,0.8010118043844857,0.760539629005059,0.7976391231028668
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.815345699831366,0.7664418212478921,0.7757166947723441,0.7251264755480608,0.8077571669477235,0.7824620573355818,0.7765598650927488,0.739460370994941,0.769814502529511,0.6930860033726813,0.7478920741989882,0.7327150084317032,0.8229342327150084,0.8086003372681282,0.781618887015177,0.806070826306914,0.7883642495784149,0.7807757166947723,0.7799325463743676,0.7655986509274874,0.8136593591905565,0.7470489038785835,0.790893760539629,0.8018549747048904,0.8026981450252951,0.7681281618887015,0.7352445193929174,0.7419898819561551,0.8026981450252951,0.8010118043844857,0.7512647554806071,0.8170320404721754,0.8094435075885329,0.769814502529511,0.8069139966273187,0.7841483979763912,0.7723440134907251,0.7875210792580101,0.7900505902192243,0.8043844856661045,0.7495784148397976,0.7352445193929174,0.8026981450252951,0.7639123102866779,0.7571669477234402,0.6913996627318718,0.7740303541315345,0.8170320404721754,0.6871838111298483,0.8010118043844857
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.815345699831366,0.7681281618887015,0.7799325463743676,0.7436762225969646,0.8195615514333895,0.7925801011804384,0.7681281618887015,0.7504215851602024,0.7951096121416527,0.7293423271500843,0.7622259696458684,0.7512647554806071,0.8414839797639123,0.7984822934232715,0.7951096121416527,0.8018549747048904,0.784991568296796,0.7596964586846543,0.7757166947723441,0.7934232715008431,0.8296795952782462,0.7613827993254637,0.8237774030354131,0.8001686340640809,0.8043844856661045,0.7411467116357504,0.7335581787521079,0.7462057335581788,0.8069139966273187,0.8128161888701517,0.7723440134907251,0.815345699831366,0.790893760539629,0.7647554806070826,0.8187183811129848,0.845699831365936,0.7824620573355818,0.7993254637436762,0.7934232715008431,0.8086003372681282,0.7689713322091062,0.7141652613827993,0.8043844856661045,0.7504215851602024,0.8128161888701517,0.7327150084317032,0.7892074198988196,0.8128161888701517,0.7655986509274874,0.8187183811129848
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
