,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6552861928939819,0.6983765959739685,0.7131206393241882,0.6696071624755859,0.772875189781189,0.7835440039634705,0.662421464920044,0.671175479888916,0.8396604657173157,0.6848241686820984,0.6688254475593567,0.7179054021835327,0.6544680595397949,0.6567329168319702,0.6941450238227844,0.6743391156196594,0.6770830750465393,0.7344929575920105,0.7226249575614929,0.7049024701118469,0.7461258769035339,0.6368321180343628,0.6720881462097168,0.8425573706626892,0.6753692626953125,0.6846732497215271,0.7675269246101379,0.70131516456604,0.6800962090492249,0.6675795912742615,0.6810382604598999,0.6688259243965149,0.7011340856552124,0.6822077035903931,0.676393985748291,0.6593884825706482,0.7654611468315125,0.6752176880836487,0.7519983053207397,0.6768750548362732,0.780619204044342,0.6903222799301147,0.6675106883049011,0.6693689823150635,0.8165798783302307,0.7103027105331421,0.6850641369819641,0.6730531454086304,0.8202875256538391,0.6795850396156311
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6577581763267517,0.6796559691429138,0.6603252291679382,0.652808666229248,0.695320725440979,0.6718719005584717,0.637223482131958,0.6530999541282654,0.8749984502792358,0.6600930690765381,0.643759548664093,0.7209855914115906,0.6425811648368835,0.6387143135070801,0.6859397292137146,0.6566279530525208,0.6686276793479919,0.6665739417076111,0.6849256753921509,0.6636418700218201,0.6953459978103638,0.621107280254364,0.6603389978408813,0.8237051963806152,0.6576022505760193,0.682370662689209,0.6929435729980469,0.6689136028289795,0.6616246104240417,0.6501151919364929,0.6422052979469299,0.6578323841094971,0.6661983728408813,0.6714063882827759,0.6589252352714539,0.6600398421287537,0.6955151557922363,0.6791931986808777,0.6762359738349915,0.6495344638824463,0.6788471341133118,0.6843686103820801,0.6769559383392334,0.6467257738113403,0.6823225617408752,0.7083223462104797,0.6522148847579956,0.6488041877746582,0.7366836667060852,0.6578735113143921
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.635296106338501,0.6515238881111145,0.648693859577179,0.6301316618919373,0.6332295536994934,0.6644232273101807,0.6166559457778931,0.6259220242500305,0.7674482464790344,0.6394641399383545,0.6164918541908264,0.6825640797615051,0.6185728311538696,0.6217840313911438,0.661582350730896,0.6629937887191772,0.6575515270233154,0.6461547017097473,0.6778412461280823,0.6406698822975159,0.6515775322914124,0.595327615737915,0.6524526476860046,0.6973395347595215,0.6648458242416382,0.6557580828666687,0.6711287498474121,0.6470292806625366,0.6427551507949829,0.6389791965484619,0.6296396255493164,0.6414613127708435,0.6339995861053467,0.6534746289253235,0.6346957683563232,0.6431981921195984,0.6574274301528931,0.6425578594207764,0.6670346856117249,0.6321014761924744,0.6695974469184875,0.6527712345123291,0.641603410243988,0.6247625350952148,0.6563559770584106,0.6690118312835693,0.6280769109725952,0.6253888607025146,0.6619342565536499,0.6306908130645752
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6337920427322388,0.6372251510620117,0.6354084610939026,0.6321067810058594,0.6110548377037048,0.6516333818435669,0.6065650582313538,0.6068464517593384,0.6973898410797119,0.6285718679428101,0.5978543758392334,0.6564490795135498,0.6099917888641357,0.5987042784690857,0.6461756825447083,0.6346682906150818,0.6487012505531311,0.634665310382843,0.6525930166244507,0.6242325305938721,0.6317009925842285,0.5736795663833618,0.6330929398536682,0.6598480343818665,0.637420117855072,0.6406037211418152,0.651104748249054,0.6319075226783752,0.6276242733001709,0.6331242918968201,0.6174917817115784,0.6285257935523987,0.6159079074859619,0.6392505764961243,0.6199374198913574,0.6367576718330383,0.6450536251068115,0.6324398517608643,0.6476650834083557,0.6120805740356445,0.6784374713897705,0.6362079381942749,0.6197198629379272,0.6106186509132385,0.6484631299972534,0.6503342986106873,0.6020821928977966,0.6122147440910339,0.6526532769203186,0.6105444431304932
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.617506742477417,0.6223676800727844,0.6194372773170471,0.6108598709106445,0.610343337059021,0.6418465971946716,0.5949361324310303,0.5913637280464172,0.6653437614440918,0.611316442489624,0.5842608213424683,0.6485099196434021,0.5942165851593018,0.5856633186340332,0.633821964263916,0.6379061341285706,0.633811354637146,0.6166833639144897,0.6336588263511658,0.6195431351661682,0.6151557564735413,0.5624844431877136,0.6247147917747498,0.6231091022491455,0.6127889752388,0.6304196715354919,0.640125036239624,0.6132256984710693,0.6154654622077942,0.6223716139793396,0.6037653088569641,0.6172658205032349,0.6039566993713379,0.6233759522438049,0.6013572216033936,0.6280607581138611,0.6361582279205322,0.6210822463035583,0.6345657110214233,0.5972777605056763,0.6562584042549133,0.6230490803718567,0.602790355682373,0.5959231853485107,0.6268177628517151,0.6420383453369141,0.5840550065040588,0.6043784022331238,0.6443073749542236,0.5945414304733276
