,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.646896551724138,0.5609195402298851,0.52,0.5829885057471265,0.52,0.52,0.6533333333333333,0.6262068965517241,0.52,0.5549425287356322,0.5963218390804598,0.4882758620689655,0.607816091954023,0.5862068965517241,0.4947126436781609,0.5747126436781609,0.6193103448275862,0.52,0.480919540229885,0.511264367816092,0.48,0.7062068965517241,0.6022988505747127,0.48,0.5213793103448275,0.4942528735632184,0.52,0.5305747126436782,0.5894252873563218,0.5443678160919541,0.496551724137931,0.6004597701149426,0.52,0.6004597701149426,0.5324137931034483,0.6501149425287356,0.48,0.6147126436781609,0.48,0.5595402298850575,0.52,0.5379310344827586,0.6041379310344828,0.5609195402298851,0.48,0.48,0.5098850574712643,0.5494252873563218,0.48,0.52
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6731034482758621,0.6036781609195402,0.6639080459770115,0.6188505747126437,0.5204597701149425,0.6505747126436782,0.7025287356321839,0.6289655172413793,0.52,0.6225287356321839,0.6491954022988505,0.4868965517241379,0.6551724137931034,0.6597701149425287,0.5103448275862069,0.6,0.6114942528735632,0.5544827586206896,0.5705747126436782,0.5875862068965517,0.4832183908045977,0.6933333333333334,0.6436781609195402,0.48,0.6482758620689655,0.5517241379310345,0.5273563218390804,0.5825287356321839,0.6574712643678161,0.6813793103448276,0.6924137931034483,0.6689655172413793,0.5820689655172414,0.6257471264367817,0.5471264367816092,0.6413793103448275,0.495632183908046,0.5282758620689655,0.600919540229885,0.6680459770114943,0.5806896551724138,0.5480459770114943,0.5503448275862068,0.6335632183908046,0.5719540229885057,0.52,0.6188505747126437,0.64,0.4845977011494253,0.6045977011494252
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7025287356321839,0.6855172413793104,0.6786206896551724,0.662528735632184,0.5871264367816091,0.6004597701149426,0.7002298850574713,0.6974712643678161,0.52,0.6841379310344827,0.6993103448275862,0.585287356321839,0.7103448275862069,0.7075862068965517,0.6018390804597701,0.6482758620689655,0.6285057471264368,0.68,0.585287356321839,0.6519540229885058,0.6271264367816092,0.7259770114942529,0.6822988505747126,0.5388505747126436,0.607816091954023,0.6275862068965518,0.5668965517241379,0.654712643678161,0.7057471264367816,0.7167816091954023,0.7002298850574713,0.7163218390804598,0.6588505747126436,0.6813793103448276,0.6124137931034482,0.72,0.6257471264367817,0.7305747126436781,0.6395402298850574,0.6804597701149425,0.6298850574712643,0.6445977011494253,0.6533333333333333,0.663448275862069,0.5926436781609196,0.5857471264367816,0.6675862068965517,0.7255172413793104,0.6616091954022989,0.6179310344827587
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.713103448275862,0.7085057471264368,0.6956321839080459,0.6445977011494253,0.6708045977011494,0.6652873563218391,0.7425287356321839,0.735632183908046,0.5370114942528735,0.6878160919540229,0.7241379310344828,0.6340229885057471,0.6864367816091954,0.7094252873563218,0.616551724137931,0.6317241379310344,0.6491954022988505,0.6749425287356322,0.670344827586207,0.6956321839080459,0.6675862068965517,0.7710344827586207,0.7347126436781609,0.6124137931034482,0.6868965517241379,0.6781609195402298,0.6225287356321839,0.6947126436781609,0.7301149425287357,0.7025287356321839,0.7241379310344828,0.6818390804597702,0.7181609195402299,0.6919540229885057,0.68,0.720919540229885,0.7002298850574713,0.7411494252873563,0.7066666666666667,0.7089655172413794,0.5388505747126436,0.6689655172413793,0.6947126436781609,0.6855172413793104,0.6717241379310345,0.6616091954022989,0.7245977011494252,0.7402298850574712,0.6726436781609195,0.6956321839080459
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7462068965517241,0.6767816091954023,0.736551724137931,0.6924137931034483,0.7016091954022988,0.6979310344827586,0.7503448275862069,0.7416091954022989,0.6280459770114942,0.7218390804597701,0.6988505747126437,0.6358620689655172,0.7416091954022989,0.7406896551724138,0.6266666666666667,0.7071264367816092,0.696551724137931,0.7337931034482759,0.7034482758620689,0.68,0.696551724137931,0.7291954022988506,0.7457471264367816,0.6836781609195403,0.7296551724137931,0.6832183908045977,0.639080459770115,0.7103448275862069,0.7310344827586207,0.7222988505747127,0.7406896551724138,0.7627586206896552,0.7429885057471264,0.7186206896551725,0.6887356321839081,0.7245977011494252,0.7167816091954023,0.7393103448275862,0.7250574712643678,0.7314942528735632,0.6464367816091954,0.6836781609195403,0.7154022988505747,0.6960919540229885,0.6960919540229885,0.6519540229885058,0.7439080459770115,0.7457471264367816,0.6717241379310345,0.7011494252873564
