,1
0,0.6825
1,0.88
2,0.94
3,0.9375
4,0.9375
5,0.94
6,0.9425
7,0.9425
8,0.945
9,0.9475
10,0.9475
11,0.95
12,0.95
13,0.95
14,0.95
15,0.95
16,0.95
17,0.95
18,0.95
19,0.95
20,0.95
21,0.95
22,0.95
23,0.95
24,0.95
25,0.95
26,0.95
27,0.95
28,0.95
29,0.95
30,0.95
31,0.95
32,0.95
33,0.95
34,0.9525
35,0.95
36,0.95
37,0.95
38,0.95
39,0.95
40,0.95
41,0.95
42,0.95
43,0.95
44,0.95
45,0.95
46,0.95
47,0.95
48,0.95
49,0.95
50,0.95
51,0.95
52,0.95
53,0.9525
54,0.95
55,0.95
56,0.9525
57,0.95
58,0.9525
59,0.95
60,0.955
