,1
0,1.4402357339859009
1,3.918492317199707
2,5.9047465324401855
3,4.1266374588012695
4,3.9516279697418213
5,3.520188570022583
6,5.056979656219482
7,2.7120747566223145
8,1.2657783031463623
9,1.2809211015701294
10,1.2567781209945679
11,2.6464405059814453
12,3.42741322517395
13,2.679699420928955
14,1.7233128547668457
15,2.539426565170288
16,1.2563077211380005
17,1.5438995361328125
18,1.3523603677749634
19,1.562812089920044
20,2.385969400405884
21,4.9997944831848145
22,2.2681667804718018
23,1.5546241998672485
24,2.4114158153533936
25,1.821816325187683
26,2.3599612712860107
27,3.561796188354492
28,1.8831950426101685
29,2.457955837249756
30,1.14533531665802
31,2.318398952484131
32,1.258598804473877
33,1.1828880310058594
34,1.3164079189300537
35,1.2862071990966797
36,1.262044906616211
37,1.4562931060791016
38,1.6141868829727173
39,3.197641372680664
40,1.1713042259216309
41,1.2557569742202759
42,1.12611985206604
43,1.5565979480743408
44,1.0106217861175537
45,1.379028081893921
46,0.8839215040206909
47,1.365828037261963
48,1.847265362739563
49,1.4470218420028687
50,1.6380336284637451
51,1.7875653505325317
52,2.0735747814178467
53,1.4376493692398071
54,1.4360748529434204
55,1.9850239753723145
56,2.2752513885498047
57,2.6360061168670654
58,1.2515146732330322
59,1.2656960487365723
60,1.052316427230835
61,1.126461148262024
62,1.2685450315475464
63,2.5941624641418457
64,0.9773817658424377
65,0.8579533100128174
66,0.8889839053153992
67,1.0453916788101196
68,0.8944104909896851
69,1.2570972442626953
70,1.2845453023910522
71,0.9205129146575928
72,1.59341299533844
73,0.9836504459381104
74,1.122559666633606
75,1.0068427324295044
76,1.085241436958313
77,0.9819014668464661
78,1.6331626176834106
79,1.0573537349700928
80,1.2769012451171875
81,1.113899827003479
82,1.6349239349365234
83,1.016601324081421
84,1.1711280345916748
85,1.5487357378005981
86,0.7511241436004639
87,0.8263663649559021
88,1.1892365217208862
89,0.9841336011886597
90,0.9106194376945496
91,1.0264030694961548
92,1.3380305767059326
93,1.8405966758728027
94,1.469984531402588
95,1.75658118724823
96,1.4986554384231567
97,2.163001775741577
98,1.6909512281417847
99,1.3315818309783936
100,1.3023957014083862
101,1.5227336883544922
102,1.4589680433273315
103,1.1780134439468384
104,1.3255201578140259
105,1.3622865676879883
106,1.4271204471588135
107,1.4276058673858643
108,1.2768505811691284
109,1.345898985862732
110,1.0385546684265137
111,1.074593186378479
112,1.1069389581680298
113,1.3644882440567017
114,1.1830657720565796
115,1.3248939514160156
116,0.8184944987297058
117,0.8562265038490295
118,0.8862550854682922
119,0.9837270379066467
120,1.0773673057556152
121,0.9934412240982056
122,1.2209172248840332
123,0.9660094976425171
124,0.9679692983627319
125,1.280126929283142
126,0.6170341372489929
127,0.6058369874954224
128,0.6366293430328369
129,0.6848702430725098
130,0.7469999194145203
131,0.8156926035881042
132,0.8859175443649292
133,1.0571305751800537
134,0.8756656050682068
135,0.9761690497398376
136,1.1773669719696045
137,1.3701483011245728
138,0.6908111572265625
139,0.6847060918807983
140,0.7634907364845276
141,0.7958167195320129
142,0.8042662143707275
143,0.8745416402816772
144,0.6174524426460266
145,0.6304730772972107
146,0.6436262726783752
147,0.7391136884689331
148,1.143041968345642
149,0.880509078502655
150,0.8939881324768066
151,1.1013177633285522
152,1.2057780027389526
153,1.3247177600860596
154,1.3925336599349976
155,0.9052475690841675
156,0.8494367003440857
157,0.8627311587333679
158,0.8858629465103149
159,1.0021896362304688
160,1.048404335975647
161,0.9737216234207153
162,0.9581140875816345
163,0.5941737294197083
164,0.6457331776618958
165,0.6590551733970642
166,0.6315174102783203
167,0.6631171703338623
168,0.7578001022338867
169,0.7068474888801575
170,0.5936453938484192
171,0.7288641929626465
172,0.6344429850578308
173,0.5641033053398132
174,0.5442099571228027
175,0.5745397210121155
176,0.5795831680297852
177,0.5214452743530273
178,0.5388402938842773
179,0.5343153476715088
180,0.6029322147369385
181,0.5033055543899536
182,0.6399710178375244
183,0.4523727595806122
184,0.588598906993866
185,0.4184630513191223
186,0.5652658343315125
187,0.4632420539855957
188,0.4738808870315552
189,0.48923999071121216
190,0.5137214660644531
191,0.4524460434913635
192,0.5120404362678528
193,0.5657221674919128
194,0.5698645710945129
195,0.361427903175354
196,0.3622404634952545
197,0.4502338469028473
198,0.4691435694694519
199,0.48887357115745544
200,0.656022846698761
201,0.6725816130638123
202,0.6551902890205383
203,0.7190864086151123
204,0.9718988537788391
205,0.5112155079841614
206,0.7253930568695068
207,0.7741761803627014
208,0.8155685663223267
209,0.7890266180038452
210,0.7661346197128296
211,0.8573433756828308
212,0.5738325715065002
213,0.4587181508541107
214,0.49564415216445923
215,0.4775053858757019
216,0.466185599565506
217,0.4761609137058258
218,0.5373347997665405
219,0.5260366201400757
220,0.48272815346717834
221,0.45686236023902893
222,0.42892441153526306
223,0.46764111518859863
224,0.5083040595054626
225,0.534695565700531
226,0.674285352230072
227,0.6371374726295471
228,0.6867888569831848
229,0.6155663728713989
230,0.4756430983543396
231,0.4774216115474701
232,0.5056098103523254
233,0.5229151248931885
234,0.5761712789535522
235,0.6426808834075928
236,0.703686535358429
237,0.6982778906822205
238,0.7182691097259521
239,0.6823440790176392
240,0.6990386843681335
241,0.8721457123756409
242,0.8320443034172058
243,0.750660240650177
244,0.6981198191642761
245,0.7499195337295532
246,0.5964218974113464
247,0.704581081867218
248,0.796143114566803
249,0.8128466606140137
250,0.5240464806556702
251,0.5054553151130676
252,0.5535643696784973
253,0.5378576517105103
254,0.5717486143112183
255,0.5588428974151611
256,0.47065940499305725
257,0.5014253854751587
258,0.5032294392585754
259,0.5141900777816772
260,0.5295396447181702
261,0.5232032537460327
262,0.5721771121025085
263,0.6041993498802185
264,0.5796718001365662
265,0.560489296913147
266,0.6273667216300964
267,0.5886151194572449
268,0.47266334295272827
269,0.5230976939201355
270,0.6021972894668579
271,0.5971611142158508
272,0.7202914357185364
273,0.6414535641670227
274,0.6014910936355591
275,0.6625916361808777
276,0.7649993300437927
277,1.084716558456421
278,1.214751958847046
279,0.7169853448867798
280,0.7335706949234009
281,0.9002588987350464
282,0.7990711331367493
283,0.665201723575592
284,0.72829270362854
285,0.6144739985466003
286,0.585900604724884
287,0.49617069959640503
288,0.6148949861526489
289,0.6938081979751587
290,0.6094412803649902
291,0.6159324645996094
292,0.6349297761917114
293,0.5180922746658325
294,0.5312966108322144
295,0.5467132329940796
296,0.5840842723846436
297,0.64505535364151
298,0.619537889957428
299,0.5570451021194458
300,0.5702547430992126
