,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,15.467496633529663,16.168278098106384,17.27991771697998,16.06431806087494,15.188324570655823,16.458644032478333,15.339953422546387,15.471176505088806,15.36634886264801,16.342769861221313,16.39651656150818,16.792975068092346,16.367724299430847,15.271541118621826,16.141185522079468,15.315338492393494,16.175795674324036,16.843955755233765,16.298055171966553,16.527236819267273,16.82820427417755,15.556151270866394,15.995592713356018,16.083975434303284,17.887767791748047,16.172417283058167,15.91701865196228,16.31771957874298,18.25044810771942,15.106598019599915,16.513264179229736,15.540831923484802,16.510438799858093,17.013710975646973,16.35527527332306,15.693715929985046,15.692960381507874,16.16692018508911,16.206551432609558,16.772664308547974,17.07757556438446,17.06939935684204,16.15453052520752,15.47562849521637,16.508878469467163,16.10287570953369,15.179090857505798,16.776849031448364,16.430593371391296,16.310921907424927
1,15.45911991596222,15.110647439956665,14.155129551887512,15.481999039649963,13.265585005283356,16.4744690656662,13.936305284500122,13.46222072839737,13.486201226711273,14.743809342384338,16.26421022415161,14.865657329559326,14.657644867897034,12.984856605529785,13.506161212921143,13.4698366522789,14.165849447250366,13.7481290102005,14.17331349849701,16.470824599266052,16.80853521823883,14.761496424674988,15.368356347084045,15.671939730644226,16.372013211250305,15.29586136341095,14.267416894435883,13.372188806533813,18.227087378501892,14.059307157993317,13.972964882850647,13.454745888710022,16.521469831466675,15.530138850212097,15.611823558807373,13.747034549713135,12.913394272327423,16.14479422569275,14.16694724559784,15.722932815551758,17.108704209327698,14.838236451148987,16.15967583656311,12.896849572658539,14.959503471851349,14.487900972366333,12.547855377197266,13.676462531089783,14.474281191825867,14.072867512702942
2,14.553354024887085,13.66109299659729,13.89913284778595,15.493728518486023,13.106311321258545,13.497130393981934,13.121852934360504,13.01020735502243,13.483908712863922,14.20229285955429,16.034592390060425,14.44081711769104,13.966066718101501,12.967023134231567,13.459121525287628,13.487045347690582,12.99233990907669,13.805113196372986,14.173864006996155,15.583266019821167,14.042906165122986,14.352348923683167,15.394002199172974,15.105143785476685,15.750975966453552,13.650933504104614,14.110225915908813,13.394822478294373,18.244821786880493,14.047205030918121,13.550031960010529,13.363286435604095,16.52869427204132,15.467926383018494,14.253207802772522,13.663713335990906,12.943279922008514,14.596477150917053,14.18728494644165,13.772935152053833,17.070361614227295,13.66660451889038,16.1724636554718,12.755264639854431,14.409537136554718,12.65667349100113,12.558075368404388,13.704377174377441,13.890872120857239,13.154163897037506
3,13.804653644561768,13.584537267684937,13.935431480407715,14.23255181312561,13.087030053138733,13.068149328231812,13.137214481830597,12.789026439189911,13.535893440246582,12.047949373722076,15.439785122871399,14.34196937084198,13.987512528896332,12.52862024307251,13.468407273292542,13.544104933738708,12.373720526695251,12.784140706062317,13.213469505310059,15.62619662284851,12.84941166639328,13.272118926048279,15.402826309204102,13.00943648815155,15.833967924118042,13.635260581970215,13.257030546665192,12.162727952003479,18.28842341899872,14.061148464679718,13.542767405509949,12.50172233581543,14.782416105270386,15.40349805355072,14.248985171318054,13.702813506126404,12.828334629535675,12.838853418827057,12.994288504123688,13.245281398296356,16.149187207221985,13.728045284748077,16.134432792663574,12.790245711803436,14.158101618289948,12.632225930690765,12.297181069850922,13.756948471069336,14.02340281009674,12.66397088766098
4,13.379623055458069,13.096602141857147,13.186098396778107,14.237133979797363,13.110935091972351,12.558636903762817,13.135335385799408,12.851955533027649,13.62705135345459,11.208948314189911,15.443886876106262,14.085990369319916,14.130234837532043,12.088993787765503,13.015261590480804,13.590307056903839,12.462324023246765,12.588153421878815,12.015767753124237,15.695113897323608,13.002210676670074,13.103506028652191,15.318440794944763,12.910221457481384,16.044041395187378,12.089802920818329,13.261461436748505,12.148772656917572,18.24718964099884,14.092771291732788,13.588454067707062,12.530677139759064,14.796521186828613,15.354138016700745,13.60282826423645,13.671759068965912,12.819150924682617,12.881573498249054,13.07002204656601,12.6421839594841,14.492501258850098,13.525075137615204,14.352574586868286,12.865599811077118,13.96707546710968,12.603355526924133,12.229977309703827,13.853167653083801,14.020125269889832,12.641638040542603
5,12.568858087062836,12.523941934108734,13.181988954544067,13.249267220497131,13.152885973453522,12.584098279476166,12.537400424480438,12.923169493675232,13.813715755939484,11.160906076431274,15.476386308670044,13.928707540035248,14.320609331130981,12.094432353973389,12.75024825334549,13.607082962989807,12.625569343566895,12.636951804161072,12.047751903533936,14.835137367248535,12.868507504463196,12.695524752140045,15.323749542236328,12.955820620059967,16.385260462760925,12.102237522602081,13.346082627773285,11.709664821624756,18.039051413536072,14.176651656627655,13.6298308968544,12.62283170223236,13.656612277030945,15.30340325832367,12.49565440416336,13.705512642860413,12.860569715499878,12.987614691257477,13.174540758132935,12.640186607837677,14.552934288978577,13.583459615707397,13.697533011436462,12.994620621204376,13.893757224082947,12.587417244911194,12.226503551006317,13.985678434371948,13.245045065879822,12.1589195728302
6,12.614307224750519,12.516467869281769,13.037070453166962,13.270408153533936,12.951545476913452,12.248045980930328,12.533170640468597,13.036365926265717,13.915048956871033,11.15375155210495,15.372530341148376,13.852119028568268,14.343589663505554,11.918210685253143,12.689185440540314,13.72267609834671,12.627727687358856,12.692039489746094,12.048933506011963,13.857519030570984,12.713656544685364,12.611880779266357,15.358083367347717,13.086672961711884,16.77816092967987,12.17578673362732,13.51076602935791,11.503703832626343,18.048208236694336,14.31188178062439,13.336486518383026,12.655134081840515,13.214013814926147,14.881073236465454,11.983355820178986,13.774088978767395,12.88170701265335,12.986333847045898,13.39781665802002,12.631735503673553,13.556004405021667,13.266055405139923,12.454117119312286,13.069453597068787,13.761753559112549,12.681119799613953,12.24987268447876,13.991678714752197,12.639256954193115,11.721673488616943
7,12.239158809185028,12.570965766906738,13.022149741649628,13.339860558509827,12.94332629442215,11.813702523708344,12.509885013103485,12.699001371860504,13.890487909317017,11.157411277294159,15.238909482955933,13.84032666683197,14.411651611328125,11.8800727725029,12.686419785022736,13.824838638305664,12.258925020694733,11.909542679786682,12.043963313102722,13.769664883613586,12.736738622188568,12.59186589717865,15.33534848690033,13.15247130393982,17.112444162368774,12.330417692661285,13.688070714473724,11.564688265323639,17.604017972946167,14.433996856212616,12.884215831756592,12.807154595851898,13.183106362819672,14.868111252784729,12.056899964809418,13.770902156829834,12.926204979419708,12.716192543506622,13.62363576889038,11.491466581821442,13.615172028541565,12.48577070236206,12.44173550605774,13.114025235176086,12.627886533737183,12.032998383045197,12.316328883171082,14.03467571735382,12.492330074310303,11.04551374912262
8,11.990610897541046,12.789948344230652,12.417217910289764,13.529767155647278,12.984586834907532,11.850018203258514,11.966330468654633,12.318911671638489,13.958865642547607,11.258375763893127,15.208499908447266,13.840865075588226,14.515573740005493,11.866443276405334,12.724461138248444,13.970714390277863,12.319798529148102,11.995565354824066,12.017043828964233,13.137066125869751,12.667245984077454,12.658905744552612,15.147582054138184,13.128238797187805,17.11384665966034,12.316084921360016,13.842245638370514,11.483429253101349,17.63064670562744,14.55762380361557,12.916780412197113,12.833862364292145,12.410043060779572,14.822402000427246,12.313842952251434,13.700183749198914,12.960190832614899,12.638567328453064,14.049109101295471,11.373579382896423,13.925111293792725,12.065593123435974,12.012207686901093,13.134459972381592,12.63317459821701,12.072741270065308,12.443846106529236,13.999450087547302,12.54115217924118,11.049725770950317
9,12.011201024055481,12.86975783109665,12.243931293487549,13.724468111991882,13.00257557630539,11.878111720085144,11.770696103572845,11.859829664230347,13.966605603694916,11.342280983924866,14.921371102333069,13.854268908500671,14.817339658737183,11.873770356178284,11.742910265922546,14.123953402042389,12.333177328109741,12.176243901252747,12.056276142597198,13.153950095176697,11.83997631072998,12.861538827419281,14.362182140350342,13.120958149433136,16.705856800079346,11.877752840518951,14.046744048595428,10.922858357429504,17.707578420639038,14.704429507255554,12.95727288722992,12.753516137599945,11.7501260638237,14.812922835350037,12.34427034854889,13.729846239089966,13.018324255943298,11.824518620967865,14.118703603744507,11.265082240104675,14.094043850898743,12.122823357582092,12.18873018026352,13.13036972284317,12.609986305236816,12.105739772319794,12.501995861530304,13.739296793937683,12.43141120672226,11.049542725086212
