,1
0,0.6892997622489929
1,0.6831997632980347
2,0.6834877729415894
3,0.6840528249740601
4,0.672715425491333
5,0.6277965903282166
6,0.6120507717132568
7,0.5804051160812378
8,0.5540727376937866
9,0.5388965606689453
10,0.5300502181053162
11,0.5079638957977295
12,0.4963096082210541
13,0.48664426803588867
14,0.4804166853427887
15,0.4624406397342682
16,0.4410523474216461
17,0.4301021993160248
18,0.4155663549900055
19,0.401888906955719
20,0.39017626643180847
21,0.3804241716861725
22,0.3698517978191376
23,0.3604198098182678
24,0.3517914414405823
25,0.34386879205703735
26,0.335405170917511
27,0.32784417271614075
28,0.321444571018219
29,0.31064552068710327
30,0.3002879321575165
31,0.29064828157424927
32,0.282192200422287
33,0.2749857008457184
34,0.2667260766029358
35,0.2597660422325134
36,0.25327786803245544
37,0.25200891494750977
38,0.25123947858810425
39,0.25122782588005066
40,0.2508648633956909
41,0.2502811551094055
42,0.248517706990242
43,0.24841126799583435
44,0.24843068420886993
45,0.24842166900634766
46,0.24781008064746857
47,0.2469598352909088
48,0.24703273177146912
49,0.2469596415758133
50,0.2469053715467453
