,1
0,0.5311410064773293
1,0.5719980069755854
2,0.5635276532137519
3,0.5500747384155455
4,0.5754857997010463
5,0.5590433482810164
6,0.5301444942700548
7,0.6297957149975087
8,0.6517189835575485
9,0.637767812655705
10,0.6681614349775785
11,0.71350274040857
12,0.7568510214250125
13,0.7538614848031888
14,0.746885899352267
15,0.7329347284504235
16,0.7100149476831091
17,0.6960637767812655
18,0.7548579970104634
19,0.7643248629795715
20,0.7673143996013951
21,0.7678126557050324
22,0.7932237169905332
23,0.7997010463378177
24,0.7972097658196313
25,0.796711509715994
26,0.7917289486796213
27,0.7887394120577977
28,0.7892376681614349
29,0.7772795216741405
30,0.7713004484304933
31,0.8046836073741903
32,0.8071748878923767
33,0.8056801195814649
34,0.804185351270553
35,0.802192326856004
36,0.7962132536123567
37,0.7842551071250623
38,0.7822620827105132
39,0.8121574489287494
40,0.8106626806178375
41,0.8026905829596412
42,0.7972097658196313
43,0.815146985550573
44,0.8176382660687593
45,0.8126557050323866
46,0.7977080219232685
47,0.7822620827105132
48,0.8251121076233184
49,0.8276033881415047
50,0.8285999003487793
51,0.8141504733432985
52,0.7942202291978077
53,0.8360737419033383
54,0.8360737419033383
55,0.8400597907324364
56,0.8450423517688092
57,0.8455406078724464
58,0.8435475834578974
59,0.84853014449427
60,0.8440458395615347
61,0.8445440956651719
62,0.8385650224215246
63,0.8395615346287992
64,0.841056302939711
65,0.8400597907324364
66,0.8455406078724464
67,0.841056302939711
68,0.8430493273542601
69,0.8420528151469856
70,0.8370702541106129
71,0.8350772296960638
72,0.8350772296960638
73,0.8574987543597409
74,0.85949177877429
75,0.861484803188839
76,0.8634778276033881
77,0.8639760837070254
78,0.8589935226706528
79,0.8639760837070254
80,0.8664673642252118
81,0.8674638764324863
82,0.8634778276033881
83,0.8694569008470354
84,0.8729446935724963
85,0.874439461883408
86,0.8694569008470354
87,0.8684603886397608
88,0.8699551569506726
89,0.8754359740906826
90,0.8764324862979571
91,0.8764324862979571
92,0.8739412057797707
93,0.872446437468859
94,0.8739412057797707
95,0.8719481813652217
96,0.8699551569506726
97,0.8739412057797707
98,0.874439461883408
99,0.8719481813652217
100,0.8799202790234181
101,0.8814150473343298
102,0.8829098156452416
103,0.8814150473343298
104,0.8794220229197808
105,0.8804185351270553
106,0.8809167912306926
107,0.8824115595416044
108,0.8834080717488789
109,0.8829098156452416
110,0.8834080717488789
111,0.885401096163428
112,0.885401096163428
113,0.8819133034379671
114,0.8824115595416044
115,0.8839063278525162
116,0.8829098156452416
117,0.8814150473343298
118,0.8824115595416044
119,0.8794220229197808
120,0.8719481813652217
121,0.8809167912306926
122,0.8769307424015944
123,0.8863976083707026
124,0.8873941205779771
125,0.8858993522670653
126,0.8863976083707026
127,0.8863976083707026
