,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.726528584957123,4.726939558982849,2.927689492702484,8.866451501846313,4.958101034164429,5.303925395011902,5.142032146453857,5.751936435699463,9.707170724868774,2.027444839477539,4.6284438371658325,6.89870810508728,5.653463244438171,3.5071842670440674,3.505694091320038,5.204771161079407,3.0958380699157715,6.353910565376282,2.8243743777275085,3.284550428390503,3.493805766105652,5.578431487083435,5.114118337631226,5.8438379764556885,4.097271800041199,6.937765121459961,3.05235356092453,3.404477119445801,7.013408660888672,7.537780046463013,5.623376965522766,4.581434965133667,4.015141844749451,4.325380206108093,4.215298771858215,4.687760949134827,5.88698136806488,5.418782591819763,4.831139802932739,4.173084020614624,5.283334374427795,6.684211254119873,4.211525917053223,3.4639503955841064,3.696358561515808,4.998697519302368,7.948307275772095,7.934342861175537,7.003345251083374,8.272496461868286
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.5361568331718445,3.407705426216125,2.9120614528656006,5.722387671470642,5.136839509010315,3.89273202419281,5.510403037071228,6.070795893669128,10.542908668518066,2.050077199935913,5.0678077936172485,4.561535596847534,5.962880730628967,3.2005343437194824,3.5605177879333496,3.570501208305359,3.198716640472412,4.096683144569397,2.671771287918091,2.968169629573822,3.5248299837112427,3.995797634124756,5.338554382324219,5.336055278778076,3.480064630508423,5.699081301689148,2.6159311532974243,3.432912588119507,6.905492544174194,7.509765386581421,3.398903608322144,4.428519368171692,3.8568618297576895,4.154916524887085,4.2830469608306885,4.61483359336853,3.5083762407302856,5.717478394508362,4.767998933792114,3.9187264442443848,4.745400786399841,5.5404345989227295,3.9127951860427856,3.526734709739685,3.394096255302429,3.6563209295272823,9.13857388496399,8.525297164916992,4.50226092338562,8.41133737564087
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.5920138359069824,3.0905341506004333,3.2627735137939453,5.404906630516052,3.891155958175659,3.9862431287765503,3.748187780380249,4.391557455062866,10.362236738204956,2.6765779852867126,4.883841037750244,4.289618730545044,6.687836170196533,3.056926965713501,3.7894864082336426,3.5472850799560547,3.375934362411499,4.05975341796875,2.9264139533042908,2.510061025619507,2.958285093307495,3.96645724773407,3.3738759756088257,5.519643306732178,2.1445465683937077,5.7661372423172,2.9397467970848083,3.005546450614929,7.221204280853271,7.633049726486206,3.516157984733581,4.255777597427368,2.2434139251708984,4.496190786361694,4.332922577857971,3.94684100151062,3.257656455039978,5.854937434196472,4.981363534927368,3.932674765586853,5.060336589813232,5.429908037185669,3.2648701667785645,3.672153949737549,3.6865233182907104,2.743972063064575,6.273579716682434,8.617687225341797,3.743948459625244,8.039916753768921
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.9042813181877136,3.2945014238357544,3.506544351577759,4.925168514251709,3.966059803962708,3.995918393135071,3.1569422483444214,4.088787317276001,9.659411668777466,2.803483486175537,3.510282278060913,2.8673869967460632,7.620706558227539,2.926869750022888,3.4240607619285583,3.7763067483901978,2.974187135696411,3.9059783220291138,2.4775898456573486,2.529622435569763,2.7670766711235046,4.060521483421326,2.9229361414909363,5.270541787147522,2.0047749876976013,5.057558417320252,2.106189489364624,3.049338221549988,4.89223313331604,7.051592588424683,3.7560532093048096,4.03235137462616,2.344801604747772,4.84958803653717,3.950564861297608,3.179235100746155,3.427958607673645,3.410999894142151,5.417069792747498,4.0971821546554565,5.13070273399353,5.039360284805298,2.1260381937026978,3.331226170063019,3.0759003162384038,3.9752793312072754,5.578187346458435,9.1090350151062,3.7724279165267935,4.581936717033386
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.062589645385742,2.8853119611740112,2.13224732875824,3.555883765220642,4.042442202568054,4.39007043838501,3.10898756980896,4.19235634803772,6.288132548332214,2.132265090942383,2.794973611831665,2.930411100387573,6.050809860229492,2.901878297328949,3.003721833229065,2.7662978172302246,2.074315845966339,3.628265619277954,2.217971682548523,2.22657972574234,2.6911892890930176,3.3666908740997314,2.932981491088867,4.823579549789429,2.196863353252411,5.008141875267029,2.0476349592208862,3.6512235403060913,4.665971398353577,5.271108865737915,2.6777541041374207,3.4849953651428223,2.6438924074172974,4.250102996826172,4.07820725440979,2.784054517745972,3.432567596435547,3.538973093032837,6.028233289718628,2.7216533422470093,4.020071744918823,3.8726675510406494,2.1914854645729065,3.2756351232528687,3.0268096923828125,2.73583847284317,5.507607817649841,9.5925030708313,3.870813012123108,4.103770852088928
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.489753782749176,2.3282666206359863,2.1123509407043457,3.700252532958984,3.836555242538452,4.730360269546509,2.724232375621796,4.040069937705994,4.8580639362335205,2.207370340824127,2.54427170753479,1.8192318677902224,5.61250638961792,2.937898755073548,3.0065640211105347,2.91883385181427,1.7375177145004272,3.534080743789673,2.182629883289337,2.6743825674057007,2.637767553329468,3.016444683074951,3.2494542598724365,3.80263900756836,1.837646782398224,3.902334213256836,2.0857113003730774,2.4334431886672974,3.381309747695923,3.8846863508224487,2.436087846755981,3.749632716178894,2.848169863224029,3.9267135858535767,3.2913970947265625,2.7918874621391296,2.9582648873329163,3.3713653087615967,6.504576802253723,2.301807701587677,4.163790822029114,3.27854061126709,2.061971724033356,3.4139538407325745,2.335493266582489,2.255957782268524,5.809874415397644,9.942614555358888,3.913381576538086,3.968806862831116
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.21194851398468,2.352233350276947,1.7740127444267273,3.789511442184448,4.052712798118591,2.8548720479011536,2.753962278366089,3.864558219909668,3.982410192489624,2.383187055587769,2.207175195217133,1.7583958506584167,5.65185809135437,3.0395265221595764,3.3509069085121155,3.245227992534637,1.723460614681244,3.690816640853882,1.550946980714798,2.924306273460388,2.340736746788025,2.953659236431122,3.5764291286468506,3.21348249912262,1.8419928550720213,3.3440277576446533,2.220606863498688,2.458594858646393,2.38520622253418,4.012184143066406,2.398251175880432,3.953664660453797,2.2005122900009155,3.3816919326782227,3.456155657768249,2.6862513422966003,2.8226226568222046,3.650956153869629,4.3211095333099365,2.2666329741477966,2.921452522277832,3.2979758381843567,2.1189025044441223,2.3596877455711365,1.927342176437378,2.2979302406311035,5.898860692977905,8.954348802566528,3.287095963954925,3.0415327548980717
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.219488859176636,2.2192904353141785,1.871288239955902,3.0712401270866394,4.429685354232788,2.7919435501098637,2.8477786779403687,4.195621848106384,4.002069115638733,2.5142608284950256,2.217624068260193,1.5198881924152374,5.67856240272522,2.4109671115875244,3.648115038871765,2.2451056838035583,1.717720866203308,2.848376512527466,1.586473822593689,2.395155370235443,2.3585379123687744,2.960627496242523,2.713485360145569,3.230829358100891,1.643402338027954,3.5069735050201416,1.920320749282837,2.5571020245552063,2.3015621304512024,3.0179483294487,2.535727560520172,3.018422365188598,2.1982136964797974,3.4288196563720703,3.18316912651062,2.0699033737182617,1.989252865314484,3.799951195716858,4.345888018608093,2.2789224982261658,2.565816044807434,3.560557007789612,2.209933578968048,2.3481900691986084,1.9198919534683228,2.387182891368866,3.457223057746887,7.277023077011108,3.449734687805176,3.065295457839966
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.012590885162353,2.233336091041565,1.9099497199058533,2.653592109680176,4.519058585166931,2.908414483070373,3.0563727617263794,4.56766152381897,3.468671441078186,1.7673377394676208,2.131051540374756,1.5372921228408811,4.4537893533706665,2.250400483608246,2.9718214869499207,2.126751184463501,1.7968152165412905,3.0874022245407104,1.6745537519454956,2.5102844834327698,1.9747796654701235,3.057024121284485,2.570512533187866,3.423619747161865,1.6484259963035583,2.3203848004341125,1.6457432508468628,2.165805995464325,2.013610780239105,2.9564656615257263,2.162872314453125,3.086776733398437,2.375823080539704,3.6443254947662354,3.2612587213516235,2.0051016211509705,2.1051988005638123,3.848544478416443,3.5896573066711426,2.335078775882721,2.590226471424103,3.7113733291625977,2.3364861011505127,2.198396921157837,1.952366411685944,2.4315391182899475,2.344009757041931,4.013734459877014,3.5174832344055176,3.2026477456092834
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.901175916194916,2.1647225618362427,1.4834789037704468,2.677169680595398,3.5292798280715942,3.0136094093322754,2.919095516204834,4.844101786613464,2.964404344558716,1.938858687877655,1.7884710431098938,1.5293037295341492,3.719247579574585,2.2586222887039185,2.617239236831665,1.945296585559845,1.7941079139709473,3.1823376417160034,1.3430082499980929,2.595344662666321,1.987257719039917,3.227175235748291,2.4987476468086243,3.5327121019363403,1.6131383776664734,2.130346179008484,1.672439455986023,2.061438262462616,2.0523913502693176,2.5225937962532043,2.318901240825653,2.485688030719757,1.9468777775764463,2.5268691778182983,2.816434741020202,1.9335016012191768,2.237359583377838,3.87849497795105,3.803290843963623,2.486033320426941,2.561630129814148,3.0983856320381165,2.235658586025238,2.188713014125824,1.914339005947113,1.9198901057243347,2.369791090488434,3.970637321472168,2.322656571865082,2.595591425895691
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.610188901424408,1.9367782473564148,1.5139267146587372,2.8305892944335938,3.491274833679199,3.1685965061187744,3.0590317249298096,5.154833436012268,2.9895790219306946,2.115101516246796,1.6616064608097076,1.5617987215518951,3.750203251838684,1.8560051321983335,2.66268652677536,1.9585530757904053,1.8203418254852293,2.7184974551200867,1.4109413921833038,2.511188566684723,1.654306411743164,3.1747671961784363,2.0396575331687927,3.398358702659607,1.697924792766571,2.221608281135559,1.763134479522705,2.0180253982543945,1.5099399387836456,2.142095983028412,2.3884462118148804,2.2481881380081177,2.035968780517578,2.563724994659424,2.8477636575698853,1.9804326891899109,1.8198764324188232,3.909584045410156,3.880506753921509,2.8029986023902893,2.147635757923126,3.168004035949707,2.573795437812805,2.0029314160346985,1.955899000167847,1.981994390487671,1.7963468432426453,4.265755653381348,1.866474688053131,2.3291062712669373
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.617904245853424,1.9592537879943848,1.4052988588809967,2.94233500957489,3.092361271381378,2.600599527359009,3.075728118419647,5.428300261497498,3.18088436126709,1.7396620512008667,1.683048278093338,1.5938836336135864,3.914469599723816,1.728989064693451,2.1768235564231877,1.827306151390076,1.7748334407806396,3.0257652401924133,1.4304639101028442,2.5666226148605347,1.7290877103805542,3.260701596736908,2.09256774187088,3.420979619026184,1.8281761407852173,2.1064704060554504,1.8717669248580933,1.862450122833252,1.5302802324295044,2.0712353587150574,2.033869206905365,1.8709744811058044,1.7779670357704165,2.036723554134369,2.9298697113990784,1.6209353804588318,1.8904879689216612,4.09292471408844,3.944200873374939,3.126044511795044,2.256488621234894,2.016083657741546,2.959540009498596,1.9129084348678589,2.100803017616272,2.060990869998932,1.776226818561554,4.395683526992798,1.931121826171875,2.336556196212769
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.6276662647724152,1.923550367355347,1.415470838546753,1.9216721653938291,3.125161647796631,2.7284850478172302,3.1598002314567566,5.485527157783508,3.2903844118118286,1.7450151443481443,1.7332809567451477,1.6463662385940552,3.809199571609497,1.7124739289283752,2.215520203113556,1.8186802566051483,1.776762306690216,3.2194604873657227,1.3104692995548248,2.5912808179855347,1.8471895456314087,2.4101768732070923,2.1050365567207336,3.512084007263184,1.8957299590110777,1.6944979131221771,1.8935028314590452,1.828322410583496,1.5591015219688416,1.8875943422317505,2.143415331840515,1.8445202708244324,1.6518022418022156,1.9243367910385127,2.5909467935562134,1.5727292895317078,1.6156777143478394,4.373324036598206,3.937950730323792,3.35745906829834,2.121931374073029,1.961476981639862,1.9103674292564392,1.9393429160118103,1.7499957084655762,1.8005746006965635,1.6903592944145205,3.240973711013794,1.8073599338531492,1.963852345943451
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.6557389199733734,1.8362531960010529,1.453063189983368,1.861740529537201,2.544332444667816,2.2725183367729187,2.9911606311798096,5.768893003463745,3.0161924958229065,1.37180894613266,1.6758134961128237,1.4696072936058044,3.909318327903748,1.7169641256332395,1.9844317436218264,1.7660329043865204,1.8324946761131289,2.2299633026123047,1.500837117433548,2.1397526264190674,1.7601681351661682,2.0272698998451237,2.067446529865265,3.9394840002059937,1.7705334424972534,1.7008349895477295,1.5895037651062012,1.714893102645874,1.4863944053649902,1.832802653312683,1.803859770298004,1.7788745760917664,1.6384963393211365,2.0531265139579773,2.8504984974861145,1.569421112537384,1.4365082383155825,3.758206248283386,2.6093627214431763,3.264340937137604,2.0557000041008,1.747492492198944,1.5467461049556732,1.961158812046051,1.887441039085388,1.751577913761139,1.8145323991775515,4.23156726360321,2.0818418860435486,1.8840094208717344
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.7734439373016355,1.852906972169876,1.4023099839687347,1.770385980606079,2.4078592658042908,1.9668214321136477,3.0222408175468445,5.2511879205703735,2.2444756031036377,1.4399234056472778,1.692784309387207,1.2858885824680328,3.7895660400390634,1.618331491947174,2.178454577922821,1.5709088444709778,1.717772901058197,1.6903021931648254,1.2918511927127838,1.5363546013832092,1.810226857662201,1.9502049088478088,2.07761698961258,3.649788498878479,1.8263460993766785,1.5877280533313751,1.6890431642532349,1.5068062841892242,1.400317281484604,1.6838284134864807,1.6901225447654724,1.9321964979171755,1.6291514337062836,1.6363497078418732,2.3364710807800293,1.456042379140854,1.5206247866153717,2.598713219165802,2.0197688341140747,3.1626325249671936,1.756355881690979,1.849225014448166,1.481366902589798,1.7325105667114258,1.862339735031128,1.7700894474983215,1.8678394556045528,3.5607770681381226,2.0858433842659,1.9022467732429504
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.9854648113250728,1.9135921597480772,1.4916917979717257,1.8369022011756897,2.4699875712394714,1.741311252117157,2.256962478160858,4.945560455322266,2.147845506668091,1.463388204574585,1.7044833302497864,1.3169982135295868,3.835928797721863,1.61497163772583,1.8550963401794436,1.5253756046295166,1.5961699783802032,1.4463331401348114,1.33145010471344,1.406166285276413,1.9319559931755064,1.7509498596191406,1.8686162829399109,3.28085196018219,1.7080851197242737,1.4149478673934937,1.5360072255134585,1.5867110192775726,1.4457859992980957,1.7588671445846558,1.5836334228515625,1.81065970659256,1.547627568244934,1.508712112903595,2.376779794692993,1.4299666583538055,1.5940212309360504,2.516742765903473,2.0952752828598022,3.455842077732086,1.6965660452842712,1.9200037121772768,1.4732483327388763,1.734731674194336,1.931077599525452,1.76905357837677,1.7830668687820437,3.8014070987701416,2.116864860057831,1.8574703335762024
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2.008546531200409,1.9579358100891116,1.4134261310100555,1.8451393842697144,2.143424332141876,1.779185771942139,1.6062652170658112,4.967731356620789,2.169560432434082,1.2593159079551697,1.6047566533088684,1.3618638813495636,3.139877438545227,1.6353053152561188,1.8928701281547544,1.5978962779045105,1.69016832113266,1.6061784029006958,1.2494047284126282,1.2955628633499146,1.673120200634003,1.4727887511253357,1.750076174736023,2.7712825536727905,1.6658747792243958,1.4755951762199402,1.688153088092804,1.4456516206264496,1.4990462958812714,1.646072804927826,1.5435417294502258,1.665452003479004,1.5692518651485443,1.5395258367061615,2.259418547153473,1.5285568535327911,1.405340701341629,2.6684332489967346,2.1734122037887573,3.3896052837371826,1.638988882303238,1.832784086465836,1.4067550003528595,1.771358847618103,1.757671356201172,1.6190283298492432,1.6035529971122742,3.254966259002685,1.94876766204834,1.6873908936977386
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.7700816988945007,1.8476483821868896,1.5562700927257538,1.753962159156799,2.002238929271698,1.7956565618515017,1.433352768421173,2.919429838657379,2.1503790616989136,1.2694230377674105,1.7895261645317078,1.4198110699653623,3.054486691951752,1.6779342591762545,1.611333966255188,1.528594821691513,1.812986820936203,1.3323946595191956,1.2040933966636658,1.2247878015041351,1.9033309817314148,1.4576447308063507,1.770967423915863,2.672616004943848,1.6955448985099792,1.5102468729019165,1.5748879313468933,1.424314796924591,1.4094808995723724,1.58452108502388,1.5824159383773804,1.553658902645111,1.6832918524742126,1.4682328402996063,2.223062515258789,1.4402272403240204,1.2985608577728271,2.141446590423584,1.8376291394233704,3.773822247982025,1.5512833297252655,1.965458989143372,1.456808179616928,1.8825336694717407,1.787130355834961,1.626692235469818,1.6369399428367617,3.5403939485549927,1.94668847322464,1.7617047131061554
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1.7381093204021454,1.7837412059307098,1.662192940711975,1.456984132528305,2.099336624145508,1.5798843204975128,1.4243544340133667,3.014609932899475,1.99265331029892,1.290830671787262,1.6542498767375946,1.4751064479351044,2.823928654193878,1.6058626174926758,1.609199345111847,1.559049278497696,1.7894881963729858,1.3801730871200562,1.2387069165706637,1.281163901090622,1.6617921590805054,1.3653441071510315,1.6848182082176208,2.9048080444335938,1.6017025709152222,1.4298463463783264,1.5150714814662931,1.4190797209739685,1.328896313905716,1.6096788048744202,1.4305049180984497,1.650110900402069,1.5420633852481842,1.4796046614646912,1.9654754996299744,1.438245713710785,1.334442377090454,1.975784718990326,1.918984651565552,3.627660810947418,1.6006411910057068,1.7850590646266935,1.321425944566727,1.6454711556434631,1.968857288360596,1.629706472158432,1.716961920261383,3.2213594913482666,1.78614941239357,1.6761349737644196
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
