,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.53
9,0.53
10,0.53
11,0.54
12,0.55
13,0.55
14,0.53
15,0.54
16,0.54
17,0.49
18,0.51
19,0.56
20,0.58
21,0.56
22,0.52
23,0.52
24,0.53
25,0.53
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.51
32,0.52
33,0.5
34,0.51
35,0.52
36,0.53
37,0.53
38,0.53
39,0.53
40,0.53
41,0.52
42,0.58
43,0.57
44,0.57
45,0.62
46,0.64
47,0.66
48,0.66
49,0.67
50,0.66
51,0.66
52,0.65
53,0.66
54,0.65
55,0.65
56,0.69
57,0.66
58,0.67
59,0.68
60,0.68
61,0.69
62,0.67
63,0.68
64,0.67
65,0.67
66,0.66
67,0.66
68,0.66
69,0.65
70,0.66
71,0.66
72,0.67
73,0.65
74,0.66
75,0.66
76,0.67
77,0.68
78,0.69
79,0.68
80,0.68
81,0.67
82,0.67
83,0.67
84,0.67
85,0.67
86,0.69
87,0.68
88,0.67
89,0.66
90,0.67
