,1
0,0.13153961136023917
1,0.08918784255107125
2,0.08470353761833582
3,0.08570004982561036
4,0.10363726955655207
5,0.1210762331838565
6,0.13602391629297458
7,0.15346287992027902
8,0.15794718485301446
9,0.16940707523667164
10,0.21175884404583956
11,0.2142501245640259
12,0.22122571001494767
13,0.2326856003986049
14,0.23766816143497757
15,0.24015944195316394
16,0.24813153961136025
17,0.24015944195316394
18,0.25062282012954656
19,0.26557050323866466
20,0.24015944195316394
21,0.24265072247135028
22,0.2521175884404584
23,0.24862979571499752
24,0.26955655206776286
25,0.2815146985550573
26,0.2760338814150473
27,0.2795216741405082
28,0.24763328350772296
29,0.24962630792227206
30,0.2610861983059293
31,0.268061783756851
32,0.260587942202292
33,0.25112107623318386
34,0.2730443447932237
35,0.2650722471350274
36,0.2785251619332337
37,0.2830094668659691
38,0.27802690582959644
39,0.279023418036871
40,0.2944693572496263
41,0.3039362232187344
42,0.2914798206278027
43,0.3094170403587444
44,0.3173891380169407
45,0.3059292476332835
46,0.2850024912805182
47,0.3034379671150972
48,0.2929745889387145
49,0.32037867463876435
50,0.3148978574987544
51,0.31988041853512705
52,0.32635774788241156
53,0.3213751868460389
54,0.3193821624314898
55,0.32585949177877427
56,0.32486297957149973
57,0.330842052815147
58,0.32585949177877427
59,0.3243647234678625
60,0.32336821126058796
61,0.3418036870951669
62,0.3398106626806178
63,0.34080717488789236
64,0.34379671150971597
65,0.3373193821624315
66,0.32286995515695066
67,0.32286995515695066
68,0.34379671150971597
69,0.34728450423517687
70,0.3547583457897359
71,0.3632286995515695
72,0.3632286995515695
73,0.3552566018933732
74,0.3547583457897359
75,0.3702042850024913
76,0.3721973094170404
77,0.3816641753861485
78,0.3816641753861485
79,0.3846537120079721
80,0.3811659192825112
81,0.37419033383158945
82,0.3776781265570503
83,0.3831589436970603
84,0.3901345291479821
85,0.3941205779770802
86,0.40059790732436473
87,0.3961136023916293
88,0.40508221225710017
89,0.42202291978076734
90,0.4115595416043846
91,0.41305430991529646
92,0.41654210264075736
93,0.41654210264075736
94,0.4055804683607374
95,0.40159441953163927
96,0.39860488290981566
97,0.3976083707025411
98,0.408570004982561
99,0.408570004982561
100,0.4265072247135027
101,0.43148978574987545
102,0.4469357249626308
103,0.43796711509715996
104,0.43796711509715996
105,0.4444444444444444
106,0.44593921275535625
107,0.4479322371699053
108,0.4683607374190334
109,0.46387643248629795
110,0.46736422521175885
111,0.45789735924265074
112,0.46038863976083705
113,0.4693572496263079
114,0.47384155455904337
115,0.47234678624813153
116,0.46736422521175885
117,0.47284504235176883
118,0.47284504235176883
119,0.47583457897359244
120,0.4743398106626806
121,0.48878923766816146
122,0.49725959142999504
123,0.4952665670154459
124,0.4773293472845042
125,0.49975087194818135
126,0.523168908819133
127,0.5246636771300448
128,0.5251619332336821
129,0.5216741405082213
130,0.5037369207772795
131,0.5057299451918286
132,0.5142002989536621
133,0.5226706527154957
134,0.5241654210264076
135,0.5356253114100648
136,0.5381165919282511
137,0.5401096163428002
138,0.5351270553064275
139,0.5371200797209765
140,0.543597409068261
141,0.5450921773791729
142,0.5525660189337319
143,0.547085201793722
144,0.5495764823119084
145,0.543597409068261
146,0.5500747384155455
147,0.554559043348281
148,0.560039860488291
149,0.5550572994519183
150,0.5540607872446437
151,0.5575485799701047
152,0.5530642750373692
153,0.5615346287992028
154,0.5615346287992028
155,0.5615346287992028
156,0.57299451918286
157,0.5695067264573991
158,0.5655206776283009
159,0.5749875435974091
160,0.56751370204285
161,0.5794718485301444
162,0.5829596412556054
163,0.57299451918286
164,0.5779770802192327
165,0.5705032386646737
166,0.5809666168410563
167,0.5899352267065272
168,0.5894369706028899
169,0.5919282511210763
170,0.5954160438465371
171,0.5944195316392625
172,0.6018933731938216
173,0.5984055804683608
174,0.5974090682610862
175,0.604384653712008
176,0.6168410563029397
177,0.6203288490284006
178,0.6138515196811161
179,0.6203288490284006
180,0.6213253612356752
181,0.6322869955156951
182,0.6307922272047832
183,0.6238166417538615
184,0.6253114100647733
185,0.6198305929247633
186,0.6138515196811161
187,0.6093672147483806
188,0.6138515196811161
189,0.6148480318883907
190,0.6048829098156452
191,0.6163428001993024
192,0.6108619830592925
193,0.5999003487792726
194,0.5964125560538116
195,0.5944195316392625
196,0.604384653712008
197,0.6088689586447434
198,0.6178375685102142
199,0.6208271051320379
200,0.6238166417538615
201,0.6168410563029397
202,0.6273044344793224
203,0.6307922272047832
204,0.6258096661684106
205,0.6238166417538615
206,0.6337817638266069
207,0.6198305929247633
208,0.6268061783756851
209,0.635774788241156
210,0.6268061783756851
211,0.6342800199302442
212,0.6332835077229696
213,0.6317887394120578
214,0.6372695565520677
215,0.6342800199302442
216,0.6427503736920778
217,0.6367713004484304
218,0.6268061783756851
219,0.6268061783756851
220,0.6442451420029895
221,0.6497259591429995
222,0.6467364225211759
223,0.648729446935725
224,0.6472346786248132
225,0.6472346786248132
226,0.6442451420029895
227,0.6497259591429995
228,0.6666666666666666
229,0.6651718983557549
230,0.6497259591429995
231,0.645241654210264
232,0.6606875934230194
233,0.6626806178375685
234,0.6626806178375685
235,0.6557050323866468
236,0.6462381664175386
237,0.6347782760338814
238,0.6576980568011959
239,0.6512207274539114
240,0.6547085201793722
241,0.6656701544593921
242,0.6596910812157449
243,0.6681614349775785
244,0.6601893373193821
245,0.658196312904833
246,0.658196312904833
247,0.6696562032884903
248,0.682112605879422
249,0.6771300448430493
250,0.6696562032884903
251,0.6811160936721475
252,0.6771300448430493
253,0.6791230692575984
254,0.6831091180866966
255,0.6781265570503239
256,0.6741405082212257
257,0.680119581464873
258,0.6826108619830593
259,0.6826108619830593
260,0.6856003986048829
261,0.6826108619830593
262,0.6781265570503239
263,0.6731439960139511
264,0.6761335326357748
265,0.6771300448430493
266,0.6781265570503239
267,0.6766317887394121
268,0.6846038863976084
269,0.6816143497757847
270,0.6781265570503239
271,0.6756352765321375
272,0.6796213253612357
273,0.6880916791230692
274,0.6910812157448929
275,0.6836073741903338
276,0.6701544593921276
277,0.6860986547085202
278,0.6880916791230692
279,0.6935724962630793
280,0.6890881913303438
281,0.6920777279521674
282,0.6955655206776283
283,0.6890881913303438
284,0.6880916791230692
285,0.682112605879422
286,0.6756352765321375
287,0.6771300448430493
288,0.6920777279521674
289,0.6870951669157948
290,0.6900847035376183
291,0.6890881913303438
292,0.6890881913303438
293,0.6895864474339811
294,0.6731439960139511
295,0.6875934230194319
296,0.7035376183358246
297,0.7040358744394619
298,0.7149975087194819
299,0.7100149476831091
300,0.715495764823119
301,0.7179870453413054
302,0.7164922770303936
303,0.7199800697558545
304,0.7244643746885899
305,0.7179870453413054
306,0.7194818136522172
307,0.7234678624813154
