,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.715454578399658,11.08715009689331,10.909836530685425,11.345062971115112,10.93272066116333,11.546117782592772,10.987858295440674,11.43818712234497,10.643654584884644,11.120843887329102,11.701357126235962,10.740453720092772,11.012359619140623,11.11883020401001,10.834434986114502,11.090124607086182,11.523553133010864,12.047940969467165,11.14590620994568,11.30958366394043,11.427656412124634,10.994734048843384,11.541439771652222,11.46692180633545,11.2027428150177,11.64525270462036,10.899397134780884,11.40261936187744,11.655472993850708,11.260740995407104,11.231388330459597,11.1756751537323,10.631417989730837,10.565019369125366,11.255050420761108,11.32731819152832,11.348268270492554,11.386961460113524,11.308720111846924,11.03734302520752,11.238617420196531,11.065855503082275,10.844988346099854,11.137990236282349,11.660206317901611,11.414993047714232,11.148512840270996,10.91619873046875,10.921677112579346,11.361589193344116
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.869248151779177,10.77321434020996,10.673649072647097,10.56307888031006,10.730942726135254,11.318131685256958,10.42624020576477,10.963161706924438,10.13303530216217,11.044249773025513,11.36705446243286,10.354213118553162,10.575740337371826,11.027897834777832,10.614365816116331,10.602933168411257,11.363719940185549,11.806341648101808,10.62935495376587,11.137484312057495,10.759907484054564,10.843854665756226,11.11227822303772,11.165156364440918,10.954882860183716,11.189221143722534,10.704593896865845,10.932287693023682,11.019895076751707,10.801083087921144,10.723483562469482,10.89734983444214,10.1846262216568,10.379323244094849,10.83606481552124,11.01775598526001,10.65648317337036,11.261056900024414,11.016966342926024,10.784026384353638,10.887049436569214,10.619303703308104,10.720396995544434,10.783463716506958,11.36229157447815,11.15454888343811,10.394969701766968,10.653512001037598,10.350885391235352,10.843586206436155
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10.147866129875185,10.61448073387146,10.274646162986755,9.891262650489807,10.581900119781494,10.86491322517395,10.118176460266112,10.659570932388306,9.868507504463196,10.754099369049072,10.895090103149414,10.004796743392944,10.11738932132721,10.792322635650637,10.153386354446411,9.889648914337158,11.092275857925417,11.527836799621582,10.047985553741457,10.77670121192932,10.556674718856812,10.378957986831663,10.86507487297058,10.563446521759031,10.361235618591309,11.076959609985352,10.334174871444702,10.61266827583313,10.593443870544434,10.51839804649353,10.535758018493652,10.774326086044312,9.79192304611206,9.9450923204422,10.682308435440063,10.43622374534607,10.421838521957396,11.099368333816528,10.61500096321106,10.536794185638428,10.61446475982666,10.491928577423096,10.578983068466188,10.26215660572052,11.099644422531128,10.79798150062561,10.09283173084259,10.57108187675476,10.12512731552124,10.67146611213684
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9.931336164474487,10.313244819641112,10.129129648208618,9.809521436691284,10.238453269004822,10.102928400039673,9.760872602462769,10.176596999168396,9.388107895851135,10.486987590789797,10.527418613433838,9.738070249557495,9.70231282711029,10.373023271560667,9.78977656364441,9.61120593547821,10.743369817733765,10.92994999885559,9.90785264968872,10.674192190170288,10.345839619636536,9.929174542427065,10.512893438339232,10.076282620429993,9.757885098457336,10.727250337600708,10.151459336280825,10.276784420013428,10.48739242553711,10.168084979057312,10.291087627410889,10.24893844127655,9.3976229429245,9.437886834144592,10.373773574829102,10.066944241523744,9.651450395584106,10.497702836990356,10.458549857139587,10.503337621688845,10.282533049583437,10.182542443275452,10.345438718795776,10.061059594154358,10.732142448425291,10.51080870628357,9.985931396484377,10.345738887786863,9.886274695396423,10.459579944610596
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.69807744026184,10.115363121032717,9.563017845153809,9.814643144607544,9.66040813922882,9.931587100028992,9.771403551101685,9.90437638759613,9.044269442558289,9.996084451675417,10.273458123207092,9.526481866836548,9.288100361824036,10.21900498867035,9.423119068145752,9.30140471458435,10.509088516235352,10.47095251083374,9.40407931804657,10.237911224365234,10.14716911315918,9.768288493156431,10.084256291389464,9.968226432800291,9.53119158744812,9.780730366706848,9.888728737831116,9.712852120399477,10.22926938533783,9.70517385005951,9.84740114212036,9.886969327926636,9.008550643920898,9.183625102043152,9.942507982254028,9.799381375312803,9.210179090499878,10.01437520980835,10.189363360404968,10.172663927078249,9.772287726402284,9.820259690284727,9.927067995071411,9.71846854686737,10.434731006622314,10.192280411720276,9.887414336204529,9.822871804237366,9.60470163822174,10.302175521850586
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.404276967048643,9.845754027366638,9.344615936279297,9.393409490585327,9.35170590877533,9.478779792785645,9.666288256645204,9.67863392829895,8.940696716308594,9.632665991783142,10.206184387207031,9.091645240783691,9.171171188354492,9.913384199142456,9.264498233795166,9.144362568855286,9.897180795669556,10.275654077529907,9.054266691207886,9.97665286064148,9.884450912475586,9.692898631095886,9.56118357181549,9.60370111465454,9.234256267547607,9.510441541671751,9.878560185432434,9.325159430503843,9.69154179096222,9.480202317237854,9.408920645713806,9.624199390411375,8.899524569511414,8.701964855194092,9.77527356147766,9.51936173439026,8.994216799736023,9.266512274742126,9.856847643852234,10.159255266189575,9.38718831539154,9.543650269508362,9.270266890525818,9.26069438457489,9.728658199310305,9.452017664909365,9.749465942382812,9.097356796264648,9.139402508735657,9.984815001487732
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.24175238609314,9.49309468269348,9.101001143455504,9.121476769447328,9.160632729530334,9.089898228645325,9.616383075714111,9.429174661636353,8.778146147727966,9.398067235946655,9.918465852737429,8.883214712142944,9.090933680534365,9.36305856704712,9.260952472686768,9.012154459953308,9.83246684074402,9.778562068939207,8.903979063034058,9.561813354492188,9.438369750976562,9.444759488105774,9.397380113601685,9.440938591957092,8.928775072097778,9.134139657020569,9.781607031822205,9.170960068702698,9.578051686286926,9.31563949584961,9.012442588806152,9.345751762390137,8.879457950592041,8.635035634040833,9.412885904312134,9.322484970092772,8.888837218284607,8.786734461784363,9.515523076057434,9.791115403175354,9.344430685043337,9.297805666923525,9.00369668006897,8.74381673336029,9.626925587654114,9.297250390052795,9.347923755645752,8.910865902900696,8.794309735298157,9.677042007446287
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8.906282305717468,9.323491215705872,8.959009289741516,8.901432752609253,8.832785367965698,8.855257272720337,9.559512615203856,9.206226110458374,8.305235505104065,8.999027490615845,9.750879287719728,8.776782751083374,9.017369985580444,8.97801411151886,9.100546717643738,8.86991822719574,9.80587089061737,9.46108865737915,8.757871508598328,9.520968794822693,9.174498200416563,8.961654305458069,8.965069770812988,9.39530062675476,8.60139286518097,8.796463370323181,9.686148405075071,9.06701636314392,9.250773072242737,9.267335295677183,8.641961455345154,9.065645217895508,8.713324069976807,8.37288784980774,8.990807890892029,9.197356343269348,8.782129764556885,8.355644941329956,9.31143283843994,9.746818900108336,8.808219194412231,9.043046474456789,8.761246919631958,8.60322904586792,9.40503478050232,8.952478170394897,9.146571040153503,8.892917394638062,8.646968364715576,9.596323609352112
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
