,1
0,0.2974
1,0.3204
2,0.3202
3,0.3256
4,0.3218
5,0.323
6,0.3356
7,0.3322
8,0.337
9,0.3308
10,0.3408
11,0.3428
12,0.3358
13,0.3362
14,0.3404
15,0.3492
16,0.3512
17,0.3484
18,0.36
19,0.359
20,0.356
21,0.3592
22,0.3548
23,0.3548
24,0.3538
25,0.3538
26,0.3506
27,0.352
28,0.355
29,0.3648
30,0.3694
31,0.3798
32,0.3868
33,0.3924
34,0.3998
35,0.4032
36,0.4028
37,0.4032
38,0.4058
39,0.413
40,0.4192
41,0.426
42,0.4244
43,0.4254
44,0.4426
45,0.4448
46,0.4428
47,0.444
48,0.4436
49,0.4408
50,0.4406
51,0.453
52,0.455
53,0.465
54,0.4654
55,0.465
56,0.4666
57,0.466
58,0.465
59,0.4724
60,0.4696
61,0.4762
62,0.5006
63,0.5058
64,0.5082
65,0.5122
66,0.514
67,0.523
68,0.5276
69,0.523
70,0.5222
71,0.5332
72,0.5356
73,0.5386
74,0.542
75,0.5452
76,0.5464
77,0.5466
78,0.5502
79,0.5558
80,0.5652
81,0.5646
82,0.5628
83,0.5668
84,0.5682
85,0.5666
86,0.5728
87,0.581
88,0.5912
89,0.5948
90,0.5984
91,0.595
92,0.5946
93,0.598
94,0.605
95,0.611
96,0.614
97,0.6102
98,0.6056
99,0.616
100,0.6282
101,0.628
102,0.6326
103,0.627
104,0.6258
105,0.6262
106,0.6266
107,0.63
108,0.63
109,0.634
110,0.6348
111,0.6326
112,0.6334
113,0.6332
114,0.6314
115,0.6354
116,0.6318
117,0.6294
118,0.6264
119,0.629
120,0.634
121,0.6368
122,0.6426
123,0.6418
124,0.6428
125,0.6388
126,0.645
127,0.6496
128,0.6458
129,0.6496
130,0.6496
131,0.648
132,0.6474
133,0.6516
134,0.6566
135,0.6566
136,0.6586
137,0.6604
138,0.658
139,0.6648
140,0.6638
141,0.6674
142,0.662
143,0.6614
144,0.6608
145,0.667
146,0.67
147,0.6704
148,0.6682
149,0.6646
150,0.6668
151,0.6698
152,0.6698
153,0.6726
154,0.6708
155,0.676
156,0.6738
157,0.6696
158,0.669
159,0.6696
160,0.6726
161,0.6736
162,0.6766
163,0.6754
164,0.6828
165,0.6824
166,0.6812
167,0.6814
168,0.6822
169,0.6862
170,0.687
171,0.6876
172,0.6874
173,0.6874
174,0.6866
175,0.6876
176,0.6888
177,0.6882
178,0.688
179,0.6884
180,0.694
181,0.6922
182,0.6898
183,0.6912
184,0.6942
185,0.6886
186,0.692
187,0.6956
188,0.6896
189,0.6964
190,0.6972
191,0.6978
192,0.6996
193,0.6982
194,0.7042
195,0.703
196,0.704
197,0.7062
198,0.7118
199,0.7116
200,0.7136
201,0.7186
