,1
0,0.5314942528735632
1,0.48
2,0.5590804597701149
3,0.4845977011494253
4,0.5604597701149425
5,0.5108045977011494
6,0.5650574712643678
7,0.5255172413793103
8,0.5563218390804597
9,0.6059770114942529
10,0.6331034482758621
11,0.6413793103448275
12,0.6432183908045978
13,0.6381609195402299
14,0.6289655172413793
15,0.6487356321839081
16,0.6593103448275862
17,0.6597701149425287
18,0.6560919540229885
19,0.6629885057471264
20,0.6694252873563218
21,0.6735632183908046
22,0.6717241379310345
23,0.663448275862069
24,0.6758620689655173
25,0.6662068965517242
26,0.6772413793103448
27,0.671264367816092
28,0.6689655172413793
29,0.6726436781609195
30,0.6795402298850575
31,0.6781609195402298
32,0.6772413793103448
33,0.6731034482758621
34,0.6804597701149425
35,0.6763218390804597
36,0.68
37,0.6767816091954023
38,0.6781609195402298
39,0.671264367816092
40,0.6685057471264367
41,0.6694252873563218
42,0.6671264367816092
43,0.6662068965517242
44,0.6671264367816092
45,0.6652873563218391
46,0.6694252873563218
47,0.6662068965517242
48,0.6648275862068965
49,0.664367816091954
50,0.6648275862068965
51,0.6652873563218391
52,0.6680459770114943
53,0.6698850574712644
54,0.6744827586206896
55,0.6777011494252874
56,0.6809195402298851
57,0.68
58,0.6868965517241379
59,0.6887356321839081
60,0.6928735632183908
