,1
0,0.6333333333333333
1,0.65
2,0.7166666666666667
3,0.7166666666666667
4,0.6916666666666667
5,0.6916666666666667
6,0.6916666666666667
7,0.7
8,0.7
9,0.7
10,0.6916666666666667
11,0.6916666666666667
12,0.6916666666666667
13,0.7
14,0.6916666666666667
15,0.6916666666666667
16,0.6833333333333333
17,0.6916666666666667
18,0.6916666666666667
19,0.6916666666666667
20,0.6916666666666667
21,0.6916666666666667
22,0.6916666666666667
23,0.7
24,0.7
25,0.7
26,0.7
27,0.7083333333333334
28,0.7083333333333334
29,0.7083333333333334
30,0.7
31,0.7
32,0.7
33,0.7
34,0.7
35,0.725
36,0.725
37,0.725
38,0.725
39,0.725
40,0.725
41,0.7
42,0.7083333333333334
43,0.7166666666666667
44,0.7166666666666667
45,0.725
46,0.725
47,0.725
48,0.7333333333333333
49,0.7166666666666667
50,0.7
51,0.7
52,0.6916666666666667
53,0.7
54,0.725
55,0.7083333333333334
56,0.7
57,0.7083333333333334
58,0.7166666666666667
59,0.7166666666666667
60,0.6916666666666667
