,1
0,0.49325463743676223
1,0.5573355817875211
2,0.5362563237774031
3,0.5691399662731872
4,0.5682967959527825
5,0.6129848229342327
6,0.6129848229342327
7,0.6146711635750421
8,0.6222596964586846
9,0.654300168634064
10,0.663575042158516
11,0.6627318718381113
12,0.6602023608768971
13,0.6593591905564924
14,0.6593591905564924
15,0.6610455311973018
16,0.6559865092748736
17,0.6517706576728499
18,0.6509274873524452
19,0.6618887015177066
20,0.6627318718381113
21,0.6644182124789207
22,0.6686340640809444
23,0.6661045531197302
24,0.6644182124789207
25,0.6627318718381113
26,0.6627318718381113
27,0.6947723440134908
28,0.7040472175379426
29,0.7065767284991569
30,0.7074198988195616
31,0.7048903878583473
32,0.7057335581787522
33,0.7065767284991569
34,0.7133220910623946
35,0.7082630691399663
36,0.709106239460371
37,0.7099494097807757
38,0.709106239460371
39,0.7225969645868465
40,0.7369308600337268
