,1
0,0.6317444443702698
1,
2,
3,
4,
5,0.1781347692012787
6,
7,
8,
9,
10,0.036732595413923264
11,
12,
13,
14,
15,0.02550370618700981
16,
17,
18,
19,
20,0.01911279372870922
21,
22,
23,
24,
25,0.01713711954653263
26,
27,
28,
29,
30,0.013055616989731789
31,
32,
33,
34,
35,0.00906654354184866
36,
37,
38,
39,
40,0.007867700420320034
41,
42,
43,
44,
45,0.008146213367581367
46,
47,
48,
49,
50,0.008942400105297565
51,
52,
53,
54,
55,0.010710438713431358
56,
57,
58,
59,
60,0.007503543049097061
61,
62,
63,
64,
65,0.01042547170072794
66,
67,
68,
69,
70,0.010647783055901527
71,
72,
73,
74,
75,0.010116053745150566
76,
77,
78,
79,
80,0.013761897571384907
